Time,V,Label,Depth
302.4,0.0232,Go,626.0
302.4002,0.0311,Go,626.001001001001
302.4004,0.0244,Go,626.002002002002
302.4006,0.062,Go,626.003003003003
302.4008,1.5894,Go,626.0040040040041
302.401,0.0152,Go,626.005005005005
302.4012,0.0177,Go,626.006006006006
302.4014,0.0534,Go,626.007007007007
302.4016,0.0537,Go,626.008008008008
302.4018,0.0343,Go,626.009009009009
302.402,0.0232,Go,626.01001001001
302.4022,0.0859,Go,626.011011011011
302.4024,0.0394,Go,626.0120120120121
302.4026,0.0273,Go,626.013013013013
302.4028,0.0792,Go,626.014014014014
302.403,0.0314,Go,626.015015015015
302.4032,1.2277,Go,626.016016016016
302.4034,0.0537,Go,626.017017017017
302.4036,0.0451,Go,626.018018018018
302.4038,0.04,Go,626.019019019019
302.404,0.0267,Go,626.0200200200201
302.4042,0.0311,Go,626.021021021021
302.4044,0.1382,Go,626.022022022022
302.4046,0.0426,Go,626.023023023023
302.4048,0.062,Go,626.024024024024
302.405,1.1063,Go,626.025025025025
302.4052,0.0837,Go,626.026026026026
302.4054,0.0684,Go,626.027027027027
302.4056,0.6783,Go,626.0280280280281
302.4058,0.0522,Go,626.0290290290291
302.406,0.0378,Go,626.03003003003
302.4062,0.0181,Go,626.031031031031
302.4064,0.1089,Go,626.032032032032
302.4066,0.0241,Go,626.033033033033
302.4068,0.0235,Go,626.034034034034
302.407,0.0155,Go,626.035035035035
302.4072,0.0238,Go,626.0360360360361
302.4074,2.9115,Go,626.0370370370371
302.4076,0.0359,Go,626.038038038038
302.4078,0.0279,Go,626.039039039039
302.408,0.0843,Go,626.04004004004
302.4082,0.0767,Go,626.041041041041
302.4084,0.4533,Go,626.042042042042
302.4086,0.0557,Go,626.0430430430431
302.4088,0.0639,Go,626.0440440440441
302.409,0.0356,Go,626.0450450450451
302.4092,0.0232,Go,626.0460460460461
302.4094,0.0295,Go,626.047047047047
302.4096,0.0305,Go,626.048048048048
302.4098,0.3539,Go,626.049049049049
302.41,0.0652,Go,626.05005005005
302.4102,0.4008,Go,626.0510510510511
302.4104,0.0729,Go,626.0520520520521
302.4106,0.0302,Go,626.0530530530531
302.4108,0.0238,Go,626.0540540540541
302.411,0.0939,Go,626.055055055055
302.4112,0.0384,Go,626.056056056056
302.4114,0.0464,Go,626.057057057057
302.4116,0.0435,Go,626.058058058058
302.4118,0.0394,Go,626.0590590590591
302.412,0.0776,Go,626.0600600600601
302.4122,0.0467,Go,626.0610610610611
302.4124,0.0773,Go,626.0620620620621
302.4126,0.0773,Go,626.063063063063
302.4128,0.142,Go,626.064064064064
302.413,0.0729,Go,626.065065065065
302.4132,0.4055,Go,626.066066066066
302.4134,0.0588,Go,626.0670670670671
302.4136,0.0327,Go,626.0680680680681
302.4138,0.0464,Go,626.0690690690691
302.414,0.0458,Go,626.0700700700701
302.4142,0.1137,Go,626.0710710710711
302.4144,0.0388,Go,626.072072072072
302.4146,0.1914,Go,626.073073073073
302.4148,0.041,Go,626.074074074074
302.415,0.0961,Go,626.0750750750751
302.4152,0.0333,Go,626.0760760760761
302.4154,0.0474,Go,626.0770770770771
302.4156,0.0327,Go,626.0780780780781
302.4158,1.7825,Go,626.0790790790791
302.416,0.055,Go,626.08008008008
302.4162,0.033,Go,626.081081081081
302.4164,0.0375,Go,626.0820820820821
302.4166,0.0502,Go,626.0830830830831
302.4168,0.0509,Go,626.0840840840841
302.417,0.2029,Go,626.0850850850851
302.4172,0.0681,Go,626.0860860860861
302.4174,0.0847,Go,626.0870870870871
302.4176,0.5591,Go,626.088088088088
302.4178,0.0461,Go,626.089089089089
302.418,0.0388,Go,626.0900900900901
302.4182,0.0617,Go,626.0910910910911
302.4184,0.3036,Go,626.0920920920921
302.4186,0.0977,Go,626.0930930930931
302.4188,0.0611,Go,626.0940940940941
302.419,0.2609,Go,626.0950950950951
302.4192,0.0413,Go,626.0960960960961
302.4194,0.2316,Go,626.097097097097
302.4196,0.0725,Go,626.0980980980981
302.4198,0.0327,Go,626.0990990990991
302.42,0.0461,Go,626.1001001001001
302.4202,0.0506,Go,626.1011011011011
302.4204,0.0311,Go,626.1021021021021
302.4206,0.042,Go,626.1031031031031
302.4208,0.0496,Go,626.1041041041041
302.421,0.0694,Go,626.105105105105
302.4212,0.0595,Go,626.1061061061062
302.4214,0.0451,Go,626.1071071071071
302.4216,0.0579,Go,626.1081081081081
302.4218,0.1044,Go,626.1091091091091
302.422,0.9858,Go,626.1101101101101
302.4222,0.0407,Go,626.1111111111111
302.4224,0.0458,Go,626.1121121121121
302.4226,0.0349,Go,626.1131131131131
302.4228,0.2975,Go,626.1141141141142
302.423,0.0375,Go,626.1151151151151
302.4232,0.0416,Go,626.1161161161161
302.4234,0.0942,Go,626.1171171171171
302.4236,0.0614,Go,626.1181181181181
302.4238,0.388,Go,626.1191191191191
302.424,1.8446,Go,626.1201201201201
302.4242,0.0372,Go,626.1211211211212
302.4244,0.0404,Go,626.1221221221222
302.4246,0.027,Go,626.1231231231232
302.4248,0.6379,Go,626.1241241241241
302.425,0.9129,Go,626.1251251251251
302.4252,0.221,Go,626.1261261261261
302.4254,0.0929,Go,626.1271271271271
302.4256,1.0397,Go,626.1281281281281
302.4258,0.0432,Go,626.1291291291292
302.426,0.033,Go,626.1301301301302
302.4262,0.0429,Go,626.1311311311312
302.4264,0.0745,Go,626.1321321321321
302.4266,0.034,Go,626.1331331331331
302.4268,0.0318,Go,626.1341341341341
302.427,0.0518,Go,626.1351351351351
302.4272,0.0416,Go,626.1361361361361
302.4274,0.0407,Go,626.1371371371372
302.4276,0.0432,Go,626.1381381381382
302.4278,0.2338,Go,626.1391391391392
302.428,0.0435,Go,626.1401401401401
302.4282,0.0442,Go,626.1411411411411
302.4284,0.0885,Go,626.1421421421421
302.4286,0.0582,Go,626.1431431431431
302.4288,0.2016,Go,626.1441441441441
302.429,0.0808,Go,626.1451451451452
302.4292,0.055,Go,626.1461461461462
302.4294,0.063,Go,626.1471471471472
302.4296,0.0486,Go,626.1481481481482
302.4298,0.0633,Go,626.1491491491491
302.43,0.0512,Go,626.1501501501501
302.4302,0.0394,Go,626.1511511511511
302.4304,0.055,Go,626.1521521521521
302.4306,0.4081,Go,626.1531531531532
302.4308,0.0942,Go,626.1541541541542
302.431,0.9976,Go,626.1551551551552
302.4312,0.077,Go,626.1561561561562
302.4314,0.055,Go,626.1571571571571
302.4316,0.1076,Go,626.1581581581581
302.4318,0.0576,Go,626.1591591591591
302.432,0.0694,Go,626.1601601601602
302.4322,0.0633,Go,626.1611611611612
302.4324,0.0894,Go,626.1621621621622
302.4326,0.1363,Go,626.1631631631632
302.4328,1.1984,Go,626.1641641641642
302.433,0.0219,Go,626.1651651651651
302.4332,0.0267,Go,626.1661661661661
302.4334,0.0251,Go,626.1671671671671
302.4336,0.0356,Go,626.1681681681682
302.4338,0.0655,Go,626.1691691691692
302.434,0.9823,Go,626.1701701701702
302.4342,0.2672,Go,626.1711711711712
302.4344,0.5799,Go,626.1721721721722
302.4346,0.0745,Go,626.1731731731732
302.4348,0.0321,Go,626.1741741741741
302.435,0.012,Go,626.1751751751751
302.4352,0.0212,Go,626.1761761761762
302.4354,0.0799,Go,626.1771771771772
302.4356,0.0888,Go,626.1781781781782
302.4358,0.1009,Go,626.1791791791792
302.436,0.1219,Go,626.1801801801802
302.4362,0.1159,Go,626.1811811811812
302.4364,0.0232,Go,626.1821821821821
302.4366,0.02,Go,626.1831831831831
302.4368,0.0283,Go,626.1841841841842
302.437,0.0289,Go,626.1851851851852
302.4372,0.0276,Go,626.1861861861862
302.4374,0.0353,Go,626.1871871871872
302.4376,0.0327,Go,626.1881881881882
302.4378,0.0174,Go,626.1891891891892
302.438,0.3084,Go,626.1901901901902
302.4382,0.0333,Go,626.1911911911911
302.4384,0.0652,Go,626.1921921921922
302.4386,0.0907,Go,626.1931931931932
302.4388,0.0949,Go,626.1941941941942
302.439,0.0722,Go,626.1951951951952
302.4392,0.063,Go,626.1961961961962
302.4394,0.0614,Go,626.1971971971972
302.4396,0.0608,Go,626.1981981981982
302.4398,0.0531,Go,626.1991991991991
302.44,0.0333,Go,626.2002002002002
302.4402,0.0267,Go,626.2012012012012
302.4404,0.027,Go,626.2022022022022
302.4406,0.0181,Go,626.2032032032032
302.4408,0.0289,Go,626.2042042042042
302.441,0.1108,Go,626.2052052052052
302.4412,0.0891,Go,626.2062062062062
302.4414,0.0232,Go,626.2072072072073
302.4416,1.1171,Go,626.2082082082082
302.4418,0.0149,Go,626.2092092092092
302.442,0.0477,Go,626.2102102102102
302.4422,0.0244,Go,626.2112112112112
302.4424,0.0251,Go,626.2122122122122
302.4426,0.0942,Go,626.2132132132132
302.4428,0.0181,Go,626.2142142142142
302.443,0.02,Go,626.2152152152153
302.4432,0.0716,Go,626.2162162162163
302.4434,0.0407,Go,626.2172172172172
302.4436,0.0251,Go,626.2182182182182
302.4438,0.0314,Go,626.2192192192192
302.444,0.0206,Go,626.2202202202202
302.4442,0.0416,Go,626.2212212212212
302.4444,0.0537,Go,626.2222222222222
302.4446,0.1427,Go,626.2232232232233
302.4448,0.0802,Go,626.2242242242243
302.445,0.0486,Go,626.2252252252252
302.4452,0.1302,Go,626.2262262262262
302.4454,0.0639,Go,626.2272272272272
302.4456,0.7194,Go,626.2282282282282
302.4458,0.0365,Go,626.2292292292292
302.446,0.0276,Go,626.2302302302302
302.4462,0.0206,Go,626.2312312312313
302.4464,0.0302,Go,626.2322322322323
302.4466,0.0474,Go,626.2332332332332
302.4468,0.0228,Go,626.2342342342342
302.447,0.0232,Go,626.2352352352352
302.4472,0.0318,Go,626.2362362362362
302.4474,0.0308,Go,626.2372372372372
302.4476,0.0241,Go,626.2382382382382
302.4478,0.0216,Go,626.2392392392393
302.448,0.0327,Go,626.2402402402403
302.4482,0.0394,Go,626.2412412412413
302.4484,5.4503,Go,626.2422422422422
302.4486,0.0764,Go,626.2432432432432
302.4488,0.0872,Go,626.2442442442442
302.449,0.0697,Go,626.2452452452452
302.4492,0.0455,Go,626.2462462462463
302.4494,0.0337,Go,626.2472472472473
302.4496,0.0318,Go,626.2482482482483
302.4498,0.0302,Go,626.2492492492493
302.45,0.0346,Go,626.2502502502502
302.4502,0.0404,Go,626.2512512512512
302.4504,0.0665,Go,626.2522522522522
302.4506,0.1124,Go,626.2532532532532
302.4508,0.0719,Go,626.2542542542543
302.451,0.085,Go,626.2552552552553
302.4512,1.9995,Go,626.2562562562563
302.4514,0.0432,Go,626.2572572572573
302.4516,1.0171,Go,626.2582582582583
302.4518,0.0212,Go,626.2592592592592
302.452,0.0114,Go,626.2602602602602
302.4522,0.0079,Go,626.2612612612612
302.4524,0.07,Go,626.2622622622623
302.4526,0.5129,Go,626.2632632632633
302.4528,0.0372,Go,626.2642642642643
302.453,0.0314,Go,626.2652652652653
302.4532,0.1468,Go,626.2662662662663
302.4534,0.0279,Go,626.2672672672672
302.4536,0.1334,Go,626.2682682682682
302.4538,0.033,Go,626.2692692692692
302.454,0.2599,Go,626.2702702702703
302.4542,0.0235,Go,626.2712712712713
302.4544,0.0232,Go,626.2722722722723
302.4546,0.0349,Go,626.2732732732733
302.4548,0.0878,Go,626.2742742742743
302.455,0.8087,Go,626.2752752752752
302.4552,0.337,Go,626.2762762762762
302.4554,0.2864,Go,626.2772772772772
302.4556,0.0273,Go,626.2782782782783
302.4558,0.0318,Go,626.2792792792793
302.456,0.0276,Go,626.2802802802803
302.4562,0.0461,Go,626.2812812812813
302.4564,0.0518,Go,626.2822822822823
302.4566,0.0502,Go,626.2832832832833
302.4568,0.0435,Go,626.2842842842842
302.457,0.0429,Go,626.2852852852853
302.4572,2.2191,Go,626.2862862862863
302.4574,0.0184,Go,626.2872872872873
302.4576,0.0907,Go,626.2882882882883
302.4578,0.0232,Go,626.2892892892893
302.458,0.0859,Go,626.2902902902903
302.4582,2.6002,Go,626.2912912912913
302.4584,0.0181,Go,626.2922922922922
302.4586,0.3396,Go,626.2932932932933
302.4588,0.0308,Go,626.2942942942943
302.459,0.0219,Go,626.2952952952953
302.4592,1.0477,Go,626.2962962962963
302.4594,0.0298,Go,626.2972972972973
302.4596,0.0327,Go,626.2982982982983
302.4598,0.0247,Go,626.2992992992993
302.46,0.0279,Go,626.3003003003003
302.4602,0.0311,Go,626.3013013013014
302.4604,0.5601,Go,626.3023023023023
302.4606,0.0359,Go,626.3033033033033
302.4608,0.1898,Go,626.3043043043043
302.461,0.034,Go,626.3053053053053
302.4612,0.1149,Go,626.3063063063063
302.4614,0.069,Go,626.3073073073073
302.4616,0.1232,Go,626.3083083083083
302.4618,0.041,Go,626.3093093093094
302.462,0.0486,Go,626.3103103103103
302.4622,0.1857,Go,626.3113113113113
302.4624,0.071,Go,626.3123123123123
302.4626,0.3182,Go,626.3133133133133
302.4628,0.1481,Go,626.3143143143143
302.463,0.2845,Go,626.3153153153153
302.4632,0.0372,Go,626.3163163163163
302.4634,0.0298,Go,626.3173173173174
302.4636,2.8338,Go,626.3183183183183
302.4638,0.1216,Go,626.3193193193193
302.464,4.5985,Go,626.3203203203203
302.4642,0.0827,Go,626.3213213213213
302.4644,0.0413,Go,626.3223223223223
302.4646,0.026,Go,626.3233233233233
302.4648,0.0155,Go,626.3243243243244
302.465,0.0251,Go,626.3253253253254
302.4652,0.0251,Go,626.3263263263264
302.4654,0.027,Go,626.3273273273273
302.4656,0.0174,Go,626.3283283283283
302.4658,0.0267,Go,626.3293293293293
302.466,0.2022,Go,626.3303303303303
302.4662,0.055,Go,626.3313313313313
302.4664,0.0875,Go,626.3323323323324
302.4666,0.1621,Go,626.3333333333334
302.4668,0.0388,Go,626.3343343343344
302.467,0.0557,Go,626.3353353353353
302.4672,0.215,Go,626.3363363363363
302.4674,0.0349,Go,626.3373373373373
302.4676,0.0413,Go,626.3383383383383
302.4678,0.0394,Go,626.3393393393393
302.468,0.2427,Go,626.3403403403404
302.4682,0.0949,Go,626.3413413413414
302.4684,0.0878,Go,626.3423423423424
302.4686,0.1009,Go,626.3433433433433
302.4688,0.0486,Go,626.3443443443443
302.469,0.0805,Go,626.3453453453453
302.4692,0.042,Go,626.3463463463463
302.4694,0.3928,Go,626.3473473473473
302.4696,0.6516,Go,626.3483483483484
302.4698,0.0537,Go,626.3493493493494
302.47,0.2462,Go,626.3503503503504
302.4702,0.4463,Go,626.3513513513514
302.4704,0.0862,Go,626.3523523523523
302.4706,0.0544,Go,626.3533533533533
302.4708,0.0614,Go,626.3543543543543
302.471,0.0643,Go,626.3553553553553
302.4712,0.07,Go,626.3563563563564
302.4714,0.0678,Go,626.3573573573574
302.4716,0.0725,Go,626.3583583583584
302.4718,0.0614,Go,626.3593593593594
302.472,0.0563,Go,626.3603603603603
302.4722,0.9753,Go,626.3613613613613
302.4724,0.1736,Go,626.3623623623623
302.4726,0.0652,Go,626.3633633633634
302.4728,0.042,Go,626.3643643643644
302.473,0.0302,Go,626.3653653653654
302.4732,0.0206,Go,626.3663663663664
302.4734,0.098,Go,626.3673673673674
302.4736,0.0643,Go,626.3683683683684
302.4738,0.114,Go,626.3693693693693
302.474,0.0652,Go,626.3703703703703
302.4742,0.0506,Go,626.3713713713714
302.4744,0.0751,Go,626.3723723723724
302.4746,0.0776,Go,626.3733733733734
302.4748,0.0528,Go,626.3743743743744
302.475,0.0314,Go,626.3753753753754
302.4752,0.0391,Go,626.3763763763764
302.4754,0.2309,Go,626.3773773773773
302.4756,0.0397,Go,626.3783783783783
302.4758,0.1446,Go,626.3793793793794
302.476,0.7727,Go,626.3803803803804
302.4762,1.5993,Go,626.3813813813814
302.4764,0.0308,Go,626.3823823823824
302.4766,0.0493,Go,626.3833833833834
302.4768,1.7503,Go,626.3843843843844
302.477,0.0343,Go,626.3853853853853
302.4772,0.0241,Go,626.3863863863863
302.4774,0.0502,Go,626.3873873873874
302.4776,0.0592,Go,626.3883883883884
302.4778,0.0572,Go,626.3893893893894
302.478,0.069,Go,626.3903903903904
302.4782,0.0455,Go,626.3913913913914
302.4784,0.1066,Go,626.3923923923924
302.4786,0.2682,Go,626.3933933933934
302.4788,0.0047,Go,626.3943943943943
302.479,0.0174,Go,626.3953953953954
302.4792,0.0254,Go,626.3963963963964
302.4794,0.0212,Go,626.3973973973974
302.4796,0.1672,Go,626.3983983983984
302.4798,0.0713,Go,626.3993993993994
302.48,0.0659,Go,626.4004004004004
302.4802,0.0818,Go,626.4014014014014
302.4804,0.0847,Go,626.4024024024025
302.4806,0.0674,Go,626.4034034034034
302.4808,0.2647,Go,626.4044044044044
302.481,1.0273,Go,626.4054054054054
302.4812,0.0101,Go,626.4064064064064
302.4814,0.1019,Go,626.4074074074074
302.4816,0.0732,Go,626.4084084084084
302.4818,0.049,Go,626.4094094094094
302.482,0.0572,Go,626.4104104104105
302.4822,1.0757,Go,626.4114114114114
302.4824,0.0292,Go,626.4124124124124
302.4826,0.0311,Go,626.4134134134134
302.4828,0.0432,Go,626.4144144144144
302.483,0.0467,Go,626.4154154154154
302.4832,0.0509,Go,626.4164164164164
302.4834,0.1532,Go,626.4174174174174
302.4836,0.0493,Go,626.4184184184185
