Time,V,Label,Depth
249.2,3.9179,Hold,550.0
249.2002,0.0474,Hold,550.0
249.2004,0.2647,Hold,550.0
249.2006,0.0506,Hold,550.0
249.2008,0.033,Hold,550.0
249.201,0.0356,Hold,550.0
249.2012,0.0499,Hold,550.0
249.2014,0.0639,Hold,550.0
249.2016,0.0184,Hold,550.0
249.2018,0.0984,Hold,550.0
249.202,1.5002,Hold,550.0
249.2022,0.0471,Hold,550.0
249.2024,2.7465,Hold,550.0
249.2026,0.0837,Hold,550.0
249.2028,0.301,Hold,550.0
249.203,0.0486,Hold,550.0
249.2032,0.0308,Hold,550.0
249.2034,0.0882,Hold,550.0
249.2036,0.0655,Hold,550.0
249.2038,0.4757,Hold,550.0
249.204,2.4214,Hold,550.0
249.2042,0.0824,Hold,550.0
249.2044,0.1009,Hold,550.0
249.2046,0.1137,Hold,550.0
249.2048,0.6844,Hold,550.0
249.205,0.2386,Hold,550.0
249.2052,4.3073,Hold,550.0
249.2054,0.4368,Hold,550.0
249.2056,4.864,Hold,550.0
249.2058,6.6211,Hold,550.0
249.206,5.8745,Hold,550.0
249.2062,6.5883,Hold,550.0
249.2064,6.5981,Hold,550.0
249.2066,6.6134,Hold,550.0
249.2068,6.6112,Hold,550.0
249.207,6.5953,Hold,550.0
249.2072,6.6001,Hold,550.0
249.2074,6.6087,Hold,550.0
249.2076,6.6138,Hold,550.0
249.2078,6.659,Hold,550.0
249.208,6.6673,Hold,550.0
249.2082,6.6182,Hold,550.0
249.2084,6.6032,Hold,550.0
249.2086,4.6272,Hold,550.0
249.2088,4.0546,Hold,550.0
249.209,0.793,Hold,550.0
249.2092,0.9001,Hold,550.0
249.2094,0.0461,Hold,550.0
249.2096,0.2045,Hold,550.0
249.2098,2.6142,Hold,550.0
249.21,0.1516,Hold,550.0
249.2102,0.5327,Hold,550.0
249.2104,0.2978,Hold,550.0
249.2106,0.0843,Hold,550.0
249.2108,3.9058,Hold,550.0
249.211,0.9702,Hold,550.0
249.2112,0.0767,Hold,550.0
249.2114,0.0875,Hold,550.0
249.2116,1.0416,Hold,550.0
249.2118,0.041,Hold,550.0
249.212,5.6734,Hold,550.0
249.2122,0.0722,Hold,550.0
249.2124,0.1168,Hold,550.0
249.2126,0.3157,Hold,550.0
249.2128,0.1028,Hold,550.0
249.213,4.1444,Hold,550.0
249.2132,0.0254,Hold,550.0
249.2134,0.4763,Hold,550.0
249.2136,0.5368,Hold,550.0
249.2138,0.0891,Hold,550.0
249.214,1.8083,Hold,550.0
249.2142,0.4272,Hold,550.0
249.2144,0.1538,Hold,550.0
249.2146,0.1162,Hold,550.0
249.2148,2.1369,Hold,550.0
249.215,3.0992,Hold,550.0
249.2152,1.019,Hold,550.0
249.2154,3.0967,Hold,550.0
249.2156,0.0251,Hold,550.0
249.2158,0.8074,Hold,550.0
249.216,0.0627,Hold,550.0
249.2162,0.9546,Hold,550.0
249.2164,4.0778,Hold,550.0
249.2166,0.0732,Hold,550.0
249.2168,2.2917,Hold,550.0
249.217,0.0799,Hold,550.0
249.2172,0.0757,Hold,550.0
249.2174,0.0831,Hold,550.0
249.2176,6.5902,Hold,550.0
249.2178,6.5765,Hold,550.0
249.218,6.5695,Hold,550.0
249.2182,6.5459,Hold,550.0
249.2184,2.1984,Hold,550.0
249.2186,2.9335,Hold,550.0
249.2188,0.0541,Hold,550.0
249.219,5.0195,Hold,550.0
249.2192,0.0767,Hold,550.0
249.2194,6.5437,Hold,550.0
249.2196,6.5465,Hold,550.0
249.2198,6.5637,Hold,550.0
249.22,6.5628,Hold,550.0
249.2202,6.5682,Hold,550.0
249.2204,6.5864,Hold,550.0
249.2206,6.5752,Hold,550.0
249.2208,6.5937,Hold,550.0
249.221,6.6023,Hold,550.0
249.2212,6.6045,Hold,550.0
249.2214,6.593,Hold,550.0
249.2216,6.5981,Hold,550.0
249.2218,6.5838,Hold,550.0
249.222,6.6036,Hold,550.0
249.2222,6.5994,Hold,550.0
249.2224,6.6036,Hold,550.0
249.2226,6.6023,Hold,550.0
249.2228,6.601,Hold,550.0
249.223,6.6227,Hold,550.0
249.2232,6.6131,Hold,550.0
249.2234,6.6163,Hold,550.0
249.2236,6.6099,Hold,550.0
249.2238,6.6052,Hold,550.0
249.224,6.6068,Hold,550.0
249.2242,6.5972,Hold,550.0
249.2244,6.5934,Hold,550.0
249.2246,6.5934,Hold,550.0
249.2248,6.5879,Hold,550.0
249.225,6.5841,Hold,550.0
249.2252,6.5749,Hold,550.0
249.2254,6.5749,Hold,550.0
249.2256,6.5666,Hold,550.0
249.2258,6.5564,Hold,550.0
249.226,6.5516,Hold,550.0
249.2262,6.5615,Hold,550.0
249.2264,6.624,Hold,550.0
249.2266,6.6176,Hold,550.0
249.2268,6.5704,Hold,550.0
249.227,6.5682,Hold,550.0
249.2272,6.566,Hold,550.0
249.2274,6.5844,Hold,550.0
249.2276,6.5711,Hold,550.0
249.2278,6.5723,Hold,550.0
249.228,6.5739,Hold,550.0
249.2282,6.5886,Hold,550.0
249.2284,6.6071,Hold,550.0
249.2286,6.5946,Hold,550.0
249.2288,6.594,Hold,550.0
249.229,6.5746,Hold,550.0
249.2292,6.5634,Hold,550.0
249.2294,6.5742,Hold,550.0
249.2296,6.5723,Hold,550.0
249.2298,6.5653,Hold,550.0
249.23,6.5545,Hold,550.0
249.2302,6.5328,Hold,550.0
249.2304,6.5437,Hold,550.0
249.2306,6.5663,Hold,550.0
249.2308,6.5497,Hold,550.0
249.231,6.5472,Hold,550.0
249.2312,6.5551,Hold,550.0
249.2314,6.573,Hold,550.0
249.2316,6.593,Hold,550.0
249.2318,6.609,Hold,550.0
249.232,6.6351,Hold,550.0
249.2322,6.6399,Hold,550.0
249.2324,6.638,Hold,550.0
249.2326,6.6533,Hold,550.0
249.2328,6.6705,Hold,550.0
249.233,6.6437,Hold,550.0
249.2332,6.6555,Hold,550.0
249.2334,6.6558,Hold,550.0
249.2336,6.6491,Hold,550.0
249.2338,6.6281,Hold,550.0
249.234,6.6549,Hold,550.0
249.2342,6.6488,Hold,550.0
249.2344,6.6498,Hold,550.0
249.2346,6.6539,Hold,550.0
249.2348,6.659,Hold,550.0
249.235,6.6495,Hold,550.0
249.2352,6.6345,Hold,550.0
249.2354,6.6523,Hold,550.0
249.2356,6.6498,Hold,550.0
249.2358,6.651,Hold,550.0
249.236,6.6431,Hold,550.0
249.2362,6.6134,Hold,550.0
249.2364,6.6236,Hold,550.0
249.2366,6.6205,Hold,550.0
249.2368,6.6045,Hold,550.0
249.237,6.6052,Hold,550.0
249.2372,6.6134,Hold,550.0
249.2374,6.6004,Hold,550.0
249.2376,6.6122,Hold,550.0
249.2378,6.5864,Hold,550.0
249.238,6.5666,Hold,550.0
249.2382,6.551,Hold,550.0
249.2384,6.5886,Hold,550.0
249.2386,6.5813,Hold,550.0
249.2388,6.5851,Hold,550.0
249.239,6.5774,Hold,550.0
249.2392,6.5825,Hold,550.0
249.2394,6.5778,Hold,550.0
249.2396,6.5765,Hold,550.0
249.2398,6.5873,Hold,550.0
249.24,6.5548,Hold,550.0
249.2402,6.557,Hold,550.0
249.2404,6.5644,Hold,550.0
249.2406,6.5676,Hold,550.0
249.2408,6.5347,Hold,550.0
249.241,6.5723,Hold,550.0
249.2412,6.5746,Hold,550.0
249.2414,6.5637,Hold,550.0
249.2416,6.5666,Hold,550.0
249.2418,6.5733,Hold,550.0
249.242,6.5609,Hold,550.0
249.2422,6.5695,Hold,550.0
249.2424,5.4025,Hold,550.0
249.2426,6.5446,Hold,550.0
249.2428,6.5768,Hold,550.0
249.243,6.5347,Hold,550.0
249.2432,6.5414,Hold,550.0
249.2434,6.5784,Hold,550.0
249.2436,6.6816,Hold,550.0
249.2438,6.6064,Hold,550.0
249.244,6.5507,Hold,550.0
249.2442,6.5637,Hold,550.0
249.2444,6.5526,Hold,550.0
249.2446,6.5921,Hold,550.0
249.2448,6.5988,Hold,550.0
249.245,6.593,Hold,550.0
249.2452,6.5876,Hold,550.0
249.2454,6.5832,Hold,550.0
249.2456,6.6039,Hold,550.0
249.2458,6.5899,Hold,550.0
249.246,6.5969,Hold,550.0
249.2462,6.5698,Hold,550.0
249.2464,6.5806,Hold,550.0
249.2466,6.5411,Hold,550.0
249.2468,6.5488,Hold,550.0
249.247,6.5583,Hold,550.0
249.2472,6.645,Hold,550.0
249.2474,6.6182,Hold,550.0
249.2476,6.6099,Hold,550.0
249.2478,6.5749,Hold,550.0
249.248,6.616,Hold,550.0
249.2482,6.6303,Hold,550.0
249.2484,6.6032,Hold,550.0
249.2486,6.6313,Hold,550.0
249.2488,6.6463,Hold,550.0
249.249,6.6472,Hold,550.0
249.2492,6.6271,Hold,550.0
249.2494,6.6549,Hold,550.0
249.2496,6.6485,Hold,550.0
249.2498,6.6271,Hold,550.0
249.25,6.6316,Hold,550.0
249.2502,6.6169,Hold,550.0
249.2504,6.6068,Hold,550.0
249.2506,6.5975,Hold,550.0
249.2508,6.5915,Hold,550.0
249.251,6.5876,Hold,550.0
249.2512,6.5825,Hold,550.0
