Time,V,Label,Depth
641.6,0.0404,Go,910.0
641.6002,0.0037,Go,910.001001001001
641.6004,1.6923,Go,910.002002002002
641.6006,0.0024,Go,910.003003003003
641.6008,0.0015,Go,910.0040040040041
641.601,0.0008,Go,910.005005005005
641.6012,-0.0004,Go,910.006006006006
641.6014,-0.0007,Go,910.007007007007
641.6016,0.0008,Go,910.008008008008
641.6018,0.0008,Go,910.009009009009
641.602,3.6387,Go,910.01001001001
641.6022,0.6573,Go,910.011011011011
641.6024,0.0015,Go,910.0120120120121
641.6026,0.0008,Go,910.013013013013
641.6028,0.0005,Go,910.014014014014
641.603,2.8959,Go,910.015015015015
641.6032,-0.0001,Go,910.016016016016
641.6034,-0.0001,Go,910.017017017017
641.6036,-0.0004,Go,910.018018018018
641.6038,0.0008,Go,910.019019019019
641.604,0.0002,Go,910.0200200200201
641.6042,0.0002,Go,910.021021021021
641.6044,0.0012,Go,910.022022022022
641.6046,-0.0004,Go,910.023023023023
641.6048,2.4504,Go,910.024024024024
641.605,6.5303,Go,910.025025025025
641.6052,0.0028,Go,910.026026026026
641.6054,0.0015,Go,910.027027027027
641.6056,0.0021,Go,910.0280280280281
641.6058,0.0053,Go,910.0290290290291
641.606,-0.0001,Go,910.03003003003
641.6062,0.0088,Go,910.031031031031
641.6064,0.1449,Go,910.032032032032
641.6066,-0.0004,Go,910.033033033033
641.6068,1.011,Go,910.034034034034
641.607,-0.0023,Go,910.035035035035
641.6072,-0.0058,Go,910.0360360360361
641.6074,2.1094,Go,910.0370370370371
641.6076,-0.0081,Go,910.038038038038
641.6078,-0.0081,Go,910.039039039039
641.608,-0.01,Go,910.04004004004
641.6082,-0.0087,Go,910.041041041041
641.6084,-0.009,Go,910.042042042042
641.6086,2.2452,Go,910.0430430430431
641.6088,-0.0074,Go,910.0440440440441
641.609,-0.0081,Go,910.0450450450451
641.6092,-0.0055,Go,910.0460460460461
641.6094,0.0082,Go,910.047047047047
641.6096,-0.0001,Go,910.048048048048
641.6098,0.0056,Go,910.049049049049
641.61,3.7391,Go,910.05005005005
641.6102,0.0872,Go,910.0510510510511
641.6104,0.6226,Go,910.0520520520521
641.6106,0.0075,Go,910.0530530530531
641.6108,0.0066,Go,910.0540540540541
641.611,0.0028,Go,910.055055055055
641.6112,0.0012,Go,910.056056056056
641.6114,1.5049,Go,910.057057057057
641.6116,0.0024,Go,910.058058058058
641.6118,0.266,Go,910.0590590590591
641.612,0.0024,Go,910.0600600600601
641.6122,0.6382,Go,910.0610610610611
641.6124,0.0018,Go,910.0620620620621
641.6126,3.8771,Go,910.063063063063
641.6128,0.0002,Go,910.064064064064
641.613,0.0015,Go,910.065065065065
641.6132,0.0002,Go,910.066066066066
641.6134,0.0012,Go,910.0670670670671
641.6136,0.0002,Go,910.0680680680681
641.6138,0.0012,Go,910.0690690690691
641.614,0.0008,Go,910.0700700700701
641.6142,0.0095,Go,910.0710710710711
641.6144,-0.0004,Go,910.072072072072
641.6146,0.0212,Go,910.073073073073
641.6148,0.0002,Go,910.074074074074
641.615,0.0031,Go,910.0750750750751
641.6152,-0.0011,Go,910.0760760760761
641.6154,0.1194,Go,910.0770770770771
641.6156,-0.003,Go,910.0780780780781
641.6158,-0.0033,Go,910.0790790790791
641.616,6.4315,Go,910.08008008008
641.6162,6.435,Go,910.081081081081
641.6164,6.428,Go,910.0820820820821
641.6166,-0.0049,Go,910.0830830830831
641.6168,-0.0049,Go,910.0840840840841
641.617,-0.002,Go,910.0850850850851
641.6172,-0.0023,Go,910.0860860860861
641.6174,-0.0039,Go,910.0870870870871
641.6176,0.0005,Go,910.088088088088
641.6178,-0.0004,Go,910.089089089089
641.618,2.2226,Go,910.0900900900901
641.6182,0.0002,Go,910.0910910910911
641.6184,0.013,Go,910.0920920920921
641.6186,1.6853,Go,910.0930930930931
641.6188,0.0005,Go,910.0940940940941
641.619,0.4661,Go,910.0950950950951
641.6192,0.0002,Go,910.0960960960961
641.6194,0.0021,Go,910.097097097097
641.6196,0.0005,Go,910.0980980980981
641.6198,0.0021,Go,910.0990990990991
641.62,0.0012,Go,910.1001001001001
641.6202,-0.0001,Go,910.1011011011011
641.6204,0.0002,Go,910.1021021021021
641.6206,0.0059,Go,910.1031031031031
641.6208,6.5041,Go,910.1041041041041
641.621,0.0805,Go,910.105105105105
641.6212,-0.0004,Go,910.1061061061062
641.6214,0.0047,Go,910.1071071071071
641.6216,0.0002,Go,910.1081081081081
641.6218,0.0002,Go,910.1091091091091
641.622,0.0008,Go,910.1101101101101
641.6222,-0.0001,Go,910.1111111111111
641.6224,2.3758,Go,910.1121121121121
641.6226,-0.0004,Go,910.1131131131131
641.6228,0.0018,Go,910.1141141141142
641.623,2.6372,Go,910.1151151151151
641.6232,0.4333,Go,910.1161161161161
641.6234,0.0015,Go,910.1171171171171
641.6236,0.0015,Go,910.1181181181181
641.6238,6.601,Go,910.1191191191191
641.624,6.522,Go,910.1201201201201
641.6242,6.4933,Go,910.1211211211212
641.6244,5.2629,Go,910.1221221221222
641.6246,5.4586,Go,910.1231231231232
641.6248,1.6467,Go,910.1241241241241
641.625,3.2251,Go,910.1251251251251
641.6252,0.6127,Go,910.1261261261261
641.6254,2.0215,Go,910.1271271271271
641.6256,-0.0011,Go,910.1281281281281
641.6258,0.0034,Go,910.1291291291292
641.626,0.0012,Go,910.1301301301302
641.6262,0.0005,Go,910.1311311311312
641.6264,-0.0001,Go,910.1321321321321
641.6266,-0.0004,Go,910.1331331331331
641.6268,-0.003,Go,910.1341341341341
641.627,0.0002,Go,910.1351351351351
641.6272,0.0002,Go,910.1361361361361
641.6274,-0.0007,Go,910.1371371371372
641.6276,-0.0017,Go,910.1381381381382
641.6278,-0.0011,Go,910.1391391391392
641.628,-0.0007,Go,910.1401401401401
641.6282,-0.0017,Go,910.1411411411411
641.6284,-0.0007,Go,910.1421421421421
641.6286,-0.0007,Go,910.1431431431431
641.6288,-0.0007,Go,910.1441441441441
641.629,-0.002,Go,910.1451451451452
641.6292,-0.0004,Go,910.1461461461462
641.6294,0.0015,Go,910.1471471471472
641.6296,0.0008,Go,910.1481481481482
641.6298,0.0021,Go,910.1491491491491
641.63,-0.0004,Go,910.1501501501501
641.6302,0.0024,Go,910.1511511511511
641.6304,0.0024,Go,910.1521521521521
641.6306,0.0021,Go,910.1531531531532
641.6308,0.0012,Go,910.1541541541542
641.631,0.0018,Go,910.1551551551552
641.6312,0.0018,Go,910.1561561561562
641.6314,0.0024,Go,910.1571571571571
641.6316,0.004,Go,910.1581581581581
641.6318,0.0059,Go,910.1591591591591
641.632,0.0066,Go,910.1601601601602
641.6322,0.0085,Go,910.1611611611612
641.6324,0.0107,Go,910.1621621621622
641.6326,0.0126,Go,910.1631631631632
641.6328,0.0142,Go,910.1641641641642
641.633,0.0136,Go,910.1651651651651
641.6332,0.0142,Go,910.1661661661661
641.6334,0.0142,Go,910.1671671671671
641.6336,0.0123,Go,910.1681681681682
