Time,V,Label,Depth
556.6,0.085,Hold,922.0
556.6002,0.0933,Hold,922.0
556.6004,0.1337,Hold,922.0
556.6006,0.0662,Hold,922.0
556.6008,1.3131,Hold,922.0
556.601,0.23,Hold,922.0
556.6012,0.1162,Hold,922.0
556.6014,0.0267,Hold,922.0
556.6016,0.0257,Hold,922.0
556.6018,0.0216,Hold,922.0
556.602,0.0321,Hold,922.0
556.6022,1.2984,Hold,922.0
556.6024,0.1057,Hold,922.0
556.6026,0.0286,Hold,922.0
556.6028,0.0117,Hold,922.0
556.603,0.0196,Hold,922.0
556.6032,2.1579,Hold,922.0
556.6034,0.4686,Hold,922.0
556.6036,3.3271,Hold,922.0
556.6038,0.0295,Hold,922.0
556.604,0.0123,Hold,922.0
556.6042,0.1407,Hold,922.0
556.6044,0.0075,Hold,922.0
556.6046,4.4864,Hold,922.0
556.6048,0.0066,Hold,922.0
556.605,3.9485,Hold,922.0
556.6052,0.019,Hold,922.0
556.6054,0.0423,Hold,922.0
556.6056,0.3045,Hold,922.0
556.6058,0.004,Hold,922.0
556.606,0.281,Hold,922.0
556.6062,0.0184,Hold,922.0
556.6064,0.0222,Hold,922.0
556.6066,0.0091,Hold,922.0
556.6068,0.0241,Hold,922.0
556.607,0.0158,Hold,922.0
556.6072,2.0151,Hold,922.0
556.6074,0.164,Hold,922.0
556.6076,0.0098,Hold,922.0
556.6078,0.0302,Hold,922.0
556.608,0.0184,Hold,922.0
556.6082,0.2179,Hold,922.0
556.6084,0.0518,Hold,922.0
556.6086,0.0117,Hold,922.0
556.6088,0.0537,Hold,922.0
556.609,0.2606,Hold,922.0
556.6092,6.0058,Hold,922.0
556.6094,0.0292,Hold,922.0
556.6096,0.0518,Hold,922.0
556.6098,0.2306,Hold,922.0
556.61,1.7267,Hold,922.0
556.6102,0.1446,Hold,922.0
556.6104,0.1089,Hold,922.0
556.6106,0.04,Hold,922.0
556.6108,0.0404,Hold,922.0
556.611,0.02,Hold,922.0
556.6112,0.0531,Hold,922.0
556.6114,0.0206,Hold,922.0
556.6116,0.6353,Hold,922.0
556.6118,0.0416,Hold,922.0
556.612,0.0152,Hold,922.0
556.6122,0.2832,Hold,922.0
556.6124,0.0267,Hold,922.0
556.6126,0.034,Hold,922.0
556.6128,0.0432,Hold,922.0
556.613,0.0913,Hold,922.0
556.6132,0.1959,Hold,922.0
556.6134,0.2309,Hold,922.0
556.6136,0.0219,Hold,922.0
556.6138,2.3402,Hold,922.0
556.614,0.6579,Hold,922.0
556.6142,0.0219,Hold,922.0
556.6144,0.0289,Hold,922.0
556.6146,1.9772,Hold,922.0
556.6148,5.0255,Hold,922.0
556.615,0.099,Hold,922.0
556.6152,0.0627,Hold,922.0
556.6154,0.0327,Hold,922.0
556.6156,0.0155,Hold,922.0
556.6158,0.0219,Hold,922.0
556.616,0.0235,Hold,922.0
556.6162,0.0216,Hold,922.0
556.6164,0.0193,Hold,922.0
556.6166,0.2402,Hold,922.0
556.6168,0.078,Hold,922.0
556.617,0.0716,Hold,922.0
556.6172,0.0104,Hold,922.0
556.6174,0.0101,Hold,922.0
556.6176,0.0515,Hold,922.0
556.6178,0.0537,Hold,922.0
556.618,0.0298,Hold,922.0
556.6182,0.0678,Hold,922.0
556.6184,0.2714,Hold,922.0
556.6186,0.1041,Hold,922.0
556.6188,0.0359,Hold,922.0
556.619,0.0413,Hold,922.0
556.6192,0.0461,Hold,922.0
556.6194,0.0209,Hold,922.0
556.6196,0.0531,Hold,922.0
556.6198,0.0537,Hold,922.0
556.62,0.0314,Hold,922.0
556.6202,2.0365,Hold,922.0
556.6204,0.0257,Hold,922.0
556.6206,0.1557,Hold,922.0
556.6208,0.0126,Hold,922.0
556.621,2.7034,Hold,922.0
556.6212,0.0196,Hold,922.0
556.6214,0.0072,Hold,922.0
556.6216,0.0174,Hold,922.0
556.6218,0.012,Hold,922.0
556.622,0.0142,Hold,922.0
556.6222,0.0187,Hold,922.0
556.6224,0.0123,Hold,922.0
556.6226,0.019,Hold,922.0
556.6228,0.0321,Hold,922.0
556.623,0.4387,Hold,922.0
