Time,V,Label,Depth
46.4,0.0069,Go,69.0
46.4002,3.4077,Go,69.001001001001
46.4004,0.0034,Go,69.002002002002
46.4006,0.0082,Go,69.003003003003
46.4008,0.0056,Go,69.004004004004
46.401,0.0063,Go,69.005005005005
46.4012,0.0028,Go,69.006006006006
46.4014,0.0133,Go,69.007007007007
46.4016,0.0684,Go,69.008008008008
46.4018,0.0247,Go,69.009009009009
46.402,0.0069,Go,69.01001001001
46.4022,0.0286,Go,69.011011011011
46.4024,0.0292,Go,69.01201201201201
46.4026,0.3769,Go,69.01301301301301
46.4028,0.0238,Go,69.01401401401401
46.403,0.0028,Go,69.01501501501501
46.4032,0.0072,Go,69.01601601601601
46.4034,0.0107,Go,69.01701701701701
46.4036,0.0056,Go,69.01801801801801
46.4038,0.0034,Go,69.01901901901901
46.404,0.0193,Go,69.02002002002003
46.4042,0.0002,Go,69.02102102102103
46.4044,0.0907,Go,69.02202202202203
46.4046,0.0072,Go,69.02302302302303
46.4048,0.0333,Go,69.02402402402403
46.405,0.0212,Go,69.02502502502503
46.4052,0.0047,Go,69.02602602602603
46.4054,1.3,Go,69.02702702702703
46.4056,0.0066,Go,69.02802802802803
46.4058,0.0439,Go,69.02902902902903
46.406,0.8058,Go,69.03003003003003
46.4062,0.0095,Go,69.03103103103103
46.4064,0.004,Go,69.03203203203203
46.4066,0.0098,Go,69.03303303303304
46.4068,0.011,Go,69.03403403403404
46.407,0.0327,Go,69.03503503503504
46.4072,0.0177,Go,69.03603603603604
46.4074,0.0327,Go,69.03703703703704
46.4076,0.04,Go,69.03803803803804
46.4078,0.0088,Go,69.03903903903904
46.408,0.0448,Go,69.04004004004004
46.4082,0.0343,Go,69.04104104104104
46.4084,0.0079,Go,69.04204204204204
46.4086,0.0289,Go,69.04304304304304
46.4088,0.0034,Go,69.04404404404404
46.409,0.0193,Go,69.04504504504504
46.4092,0.1207,Go,69.04604604604604
46.4094,0.0279,Go,69.04704704704704
46.4096,0.0432,Go,69.04804804804805
46.4098,0.0333,Go,69.04904904904905
46.41,0.3737,Go,69.05005005005005
46.4102,0.0502,Go,69.05105105105105
46.4104,0.0216,Go,69.05205205205205
46.4106,2.2054,Go,69.05305305305305
46.4108,0.0203,Go,69.05405405405405
46.411,0.0104,Go,69.05505505505505
46.4112,0.0158,Go,69.05605605605605
46.4114,0.0276,Go,69.05705705705705
46.4116,0.0114,Go,69.05805805805805
