Time,V,Label,Depth
40.4,-0.0007,Hold,66.0
40.4002,0.0005,Hold,66.0
40.4004,0.0002,Hold,66.0
40.4006,-0.0004,Hold,66.0
40.4008,-0.0004,Hold,66.0
40.401,0.0012,Hold,66.0
40.4012,0.0005,Hold,66.0
40.4014,-0.0011,Hold,66.0
40.4016,0.0024,Hold,66.0
40.4018,-0.0007,Hold,66.0
40.402,0.0012,Hold,66.0
40.4022,0.0008,Hold,66.0
40.4024,0.0012,Hold,66.0
40.4026,0.0008,Hold,66.0
40.4028,0.0012,Hold,66.0
40.403,0.0021,Hold,66.0
40.4032,0.1462,Hold,66.0
40.4034,0.0031,Hold,66.0
40.4036,0.0063,Hold,66.0
40.4038,-0.0001,Hold,66.0
40.404,0.0028,Hold,66.0
40.4042,0.0012,Hold,66.0
40.4044,0.0145,Hold,66.0
40.4046,0.0005,Hold,66.0
40.4048,0.0165,Hold,66.0
40.405,0.0279,Hold,66.0
40.4052,0.0557,Hold,66.0
40.4054,0.02,Hold,66.0
40.4056,0.0471,Hold,66.0
40.4058,0.0601,Hold,66.0
40.406,0.0091,Hold,66.0
40.4062,0.0133,Hold,66.0
40.4064,0.0181,Hold,66.0
40.4066,0.0222,Hold,66.0
40.4068,0.0314,Hold,66.0
40.407,0.0321,Hold,66.0
40.4072,0.0031,Hold,66.0
40.4074,0.0075,Hold,66.0
40.4076,0.0047,Hold,66.0
40.4078,0.004,Hold,66.0
40.408,0.0034,Hold,66.0
40.4082,0.0063,Hold,66.0
40.4084,0.0184,Hold,66.0
40.4086,0.0161,Hold,66.0
40.4088,0.0235,Hold,66.0
40.409,0.0085,Hold,66.0
40.4092,0.0203,Hold,66.0
40.4094,0.04,Hold,66.0
40.4096,0.0356,Hold,66.0
40.4098,0.0356,Hold,66.0
40.41,0.033,Hold,66.0
40.4102,0.0015,Hold,66.0
40.4104,0.0024,Hold,66.0
40.4106,0.0015,Hold,66.0
40.4108,0.0047,Hold,66.0
40.411,0.0066,Hold,66.0
40.4112,0.0028,Hold,66.0
40.4114,0.0104,Hold,66.0
40.4116,0.0174,Hold,66.0
40.4118,0.0095,Hold,66.0
40.412,0.0184,Hold,66.0
40.4122,0.0101,Hold,66.0
40.4124,0.0098,Hold,66.0
40.4126,0.0149,Hold,66.0
40.4128,0.0158,Hold,66.0
40.413,0.0161,Hold,66.0
40.4132,0.013,Hold,66.0
40.4134,0.0145,Hold,66.0
40.4136,0.0158,Hold,66.0
40.4138,0.0133,Hold,66.0
40.414,0.013,Hold,66.0
40.4142,0.0126,Hold,66.0
40.4144,0.0104,Hold,66.0
40.4146,0.0037,Hold,66.0
40.4148,0.0018,Hold,66.0
40.415,0.0008,Hold,66.0
40.4152,0.0008,Hold,66.0
40.4154,-0.0023,Hold,66.0
40.4156,0.0021,Hold,66.0
40.4158,0.0002,Hold,66.0
40.416,0.0008,Hold,66.0
40.4162,0.0024,Hold,66.0
40.4164,0.0024,Hold,66.0
40.4166,0.0044,Hold,66.0
40.4168,-0.0007,Hold,66.0
40.417,0.0005,Hold,66.0
40.4172,-0.0004,Hold,66.0
40.4174,0.0024,Hold,66.0
40.4176,3.0485,Hold,66.0
40.4178,0.0005,Hold,66.0
40.418,-0.0001,Hold,66.0
40.4182,0.0012,Hold,66.0
40.4184,0.0066,Hold,66.0
40.4186,0.0123,Hold,66.0
40.4188,0.0015,Hold,66.0
40.419,0.005,Hold,66.0
40.4192,0.0117,Hold,66.0
40.4194,0.005,Hold,66.0
40.4196,0.0095,Hold,66.0
40.4198,0.0075,Hold,66.0
40.42,-0.0001,Hold,66.0
40.4202,2.22,Hold,66.0
40.4204,-0.0011,Hold,66.0
40.4206,0.0005,Hold,66.0
40.4208,0.0015,Hold,66.0
40.421,0.0047,Hold,66.0
40.4212,0.0047,Hold,66.0
40.4214,-0.0023,Hold,66.0
40.4216,-0.0023,Hold,66.0
40.4218,0.0002,Hold,66.0
40.422,-0.0004,Hold,66.0
40.4222,0.0021,Hold,66.0
40.4224,0.0008,Hold,66.0
40.4226,0.0012,Hold,66.0
40.4228,0.0021,Hold,66.0
40.423,0.0034,Hold,66.0
40.4232,0.0037,Hold,66.0
40.4234,0.0034,Hold,66.0
40.4236,0.0024,Hold,66.0
40.4238,0.0015,Hold,66.0
40.424,0.0031,Hold,66.0
40.4242,0.0034,Hold,66.0
40.4244,0.0012,Hold,66.0
40.4246,0.0034,Hold,66.0
40.4248,0.0028,Hold,66.0
40.425,0.0005,Hold,66.0
40.4252,0.0008,Hold,66.0
40.4254,0.0015,Hold,66.0
40.4256,0.0012,Hold,66.0
40.4258,0.0015,Hold,66.0
40.426,0.0015,Hold,66.0
40.4262,0.0056,Hold,66.0
40.4264,0.0037,Hold,66.0
40.4266,0.0034,Hold,66.0
40.4268,0.005,Hold,66.0
40.427,0.0002,Hold,66.0
40.4272,0.0018,Hold,66.0
40.4274,0.0002,Hold,66.0
40.4276,0.0002,Hold,66.0
40.4278,0.0028,Hold,66.0
40.428,0.0028,Hold,66.0
40.4282,0.0024,Hold,66.0
40.4284,0.0034,Hold,66.0
40.4286,0.0044,Hold,66.0
40.4288,0.0047,Hold,66.0
40.429,0.0012,Hold,66.0
40.4292,2.0317,Hold,66.0
40.4294,-0.0046,Hold,66.0
40.4296,-0.0046,Hold,66.0
40.4298,-0.0033,Hold,66.0
40.43,-0.0036,Hold,66.0
40.4302,-0.0049,Hold,66.0
40.4304,-0.0023,Hold,66.0
40.4306,-0.0023,Hold,66.0
40.4308,-0.0027,Hold,66.0
40.431,-0.0011,Hold,66.0
40.4312,0.0021,Hold,66.0
40.4314,0.0005,Hold,66.0
40.4316,0.0021,Hold,66.0
40.4318,0.0053,Hold,66.0
40.432,0.0066,Hold,66.0
40.4322,0.063,Hold,66.0
40.4324,0.0002,Hold,66.0
40.4326,-0.0004,Hold,66.0
40.4328,0.0012,Hold,66.0
40.433,0.0012,Hold,66.0
40.4332,0.0024,Hold,66.0
40.4334,0.0037,Hold,66.0
40.4336,0.0015,Hold,66.0
40.4338,0.0021,Hold,66.0
40.434,0.0008,Hold,66.0
40.4342,0.0005,Hold,66.0
40.4344,0.0005,Hold,66.0
40.4346,0.0012,Hold,66.0
40.4348,0.0034,Hold,66.0
40.435,0.0066,Hold,66.0
40.4352,0.0091,Hold,66.0
40.4354,0.0091,Hold,66.0
40.4356,0.0031,Hold,66.0
40.4358,0.0098,Hold,66.0
40.436,0.0101,Hold,66.0
40.4362,0.0018,Hold,66.0
40.4364,0.0024,Hold,66.0
40.4366,0.0034,Hold,66.0
40.4368,0.004,Hold,66.0
40.437,0.0072,Hold,66.0
40.4372,0.0212,Hold,66.0
40.4374,0.0059,Hold,66.0
40.4376,0.0139,Hold,66.0
40.4378,0.0024,Hold,66.0
40.438,0.0044,Hold,66.0
40.4382,0.0056,Hold,66.0
40.4384,0.0082,Hold,66.0
40.4386,0.0114,Hold,66.0
40.4388,0.0117,Hold,66.0
40.439,0.0104,Hold,66.0
40.4392,0.0095,Hold,66.0
40.4394,0.0047,Hold,66.0
40.4396,0.0059,Hold,66.0
40.4398,0.0047,Hold,66.0
40.44,0.0031,Hold,66.0
40.4402,-0.0011,Hold,66.0
40.4404,0.0018,Hold,66.0
40.4406,0.0008,Hold,66.0
40.4408,-0.0007,Hold,66.0
40.441,0.005,Hold,66.0
40.4412,0.0021,Hold,66.0
40.4414,0.0031,Hold,66.0
40.4416,0.0047,Hold,66.0
40.4418,0.0015,Hold,66.0
