Time,V,Label,Depth
263.2,0.0254,Hold,573.0
263.2002,0.0333,Hold,573.0
263.2004,4.9283,Hold,573.0
263.2006,0.1245,Hold,573.0
263.2008,0.0598,Hold,573.0
263.201,0.0254,Hold,573.0
263.2012,0.2038,Hold,573.0
263.2014,0.055,Hold,573.0
263.2016,0.1691,Hold,573.0
263.2018,0.0608,Hold,573.0
263.202,0.0177,Hold,573.0
263.2022,0.0219,Hold,573.0
263.2024,0.0442,Hold,573.0
263.2026,0.0353,Hold,573.0
263.2028,0.0522,Hold,573.0
263.203,0.259,Hold,573.0
263.2032,0.1742,Hold,573.0
263.2034,0.0346,Hold,573.0
263.2036,0.4221,Hold,573.0
263.2038,0.0295,Hold,573.0
263.204,0.0971,Hold,573.0
263.2042,0.1108,Hold,573.0
263.2044,0.0251,Hold,573.0
263.2046,0.0117,Hold,573.0
263.2048,0.0149,Hold,573.0
263.205,0.0181,Hold,573.0
263.2052,0.0184,Hold,573.0
263.2054,0.0665,Hold,573.0
263.2056,0.0257,Hold,573.0
263.2058,0.0974,Hold,573.0
263.206,0.0263,Hold,573.0
263.2062,0.0257,Hold,573.0
263.2064,0.5263,Hold,573.0
263.2066,0.0553,Hold,573.0
263.2068,0.1258,Hold,573.0
263.207,0.6222,Hold,573.0
263.2072,0.0356,Hold,573.0
263.2074,0.0611,Hold,573.0
263.2076,0.0298,Hold,573.0
263.2078,0.0311,Hold,573.0
263.208,0.5279,Hold,573.0
263.2082,0.0604,Hold,573.0
263.2084,0.0592,Hold,573.0
263.2086,0.4476,Hold,573.0
263.2088,0.0404,Hold,573.0
263.209,0.0305,Hold,573.0
263.2092,0.0384,Hold,573.0
263.2094,0.2402,Hold,573.0
263.2096,0.0372,Hold,573.0
263.2098,0.0678,Hold,573.0
263.21,1.0818,Hold,573.0
263.2102,0.1194,Hold,573.0
263.2104,0.142,Hold,573.0
263.2106,0.078,Hold,573.0
263.2108,0.1363,Hold,573.0
263.211,0.1274,Hold,573.0
263.2112,0.0244,Hold,573.0
263.2114,0.0168,Hold,573.0
263.2116,0.0206,Hold,573.0
263.2118,0.0244,Hold,573.0
263.212,0.0305,Hold,573.0
