Time,V,Label,Depth
476.0,0.0639,Back,831.0
476.0002,1.5142,Back,830.998998998999
476.0004,0.0114,Back,830.997997997998
476.0006,0.0053,Back,830.996996996997
476.0008,0.0506,Back,830.9959959959959
476.001,1.2542,Back,830.994994994995
476.0012,0.0066,Back,830.993993993994
476.0014,0.0079,Back,830.992992992993
476.0016,0.0225,Back,830.991991991992
476.0018,4.7719,Back,830.990990990991
476.002,3.6403,Back,830.98998998999
476.0022,0.5101,Back,830.988988988989
476.0024,0.0426,Back,830.9879879879879
476.0026,0.0467,Back,830.986986986987
476.0028,0.143,Back,830.985985985986
476.003,0.1388,Back,830.984984984985
476.0032,0.0235,Back,830.983983983984
476.0034,0.4581,Back,830.982982982983
476.0036,5.0804,Back,830.981981981982
476.0038,0.1114,Back,830.980980980981
476.004,0.0445,Back,830.9799799799799
476.0042,0.0149,Back,830.978978978979
476.0044,0.0423,Back,830.977977977978
476.0046,0.0432,Back,830.976976976977
476.0048,0.1009,Back,830.975975975976
476.005,0.0416,Back,830.974974974975
476.0052,5.0915,Back,830.973973973974
476.0054,5.4618,Back,830.972972972973
476.0056,0.0235,Back,830.9719719719719
476.0058,0.9256,Back,830.9709709709709
476.006,0.048,Back,830.96996996997
476.0062,0.0496,Back,830.968968968969
476.0064,0.2631,Back,830.967967967968
476.0066,0.0592,Back,830.966966966967
476.0068,0.0776,Back,830.965965965966
476.007,4.1237,Back,830.964964964965
476.0072,0.0302,Back,830.9639639639639
476.0074,0.0305,Back,830.9629629629629
476.0076,0.0435,Back,830.961961961962
476.0078,0.0337,Back,830.960960960961
476.008,0.02,Back,830.95995995996
476.0082,0.026,Back,830.958958958959
476.0084,0.0177,Back,830.957957957958
476.0086,0.0279,Back,830.9569569569569
476.0088,0.0761,Back,830.9559559559559
476.009,0.0729,Back,830.9549549549549
476.0092,0.1978,Back,830.9539539539539
476.0094,0.1678,Back,830.952952952953
476.0096,0.0442,Back,830.951951951952
476.0098,0.056,Back,830.950950950951
476.01,0.0171,Back,830.94994994995
476.0102,0.0142,Back,830.9489489489489
476.0104,0.0222,Back,830.9479479479479
476.0106,0.1745,Back,830.9469469469469
476.0108,2.4319,Back,830.9459459459459
476.011,0.0196,Back,830.944944944945
476.0112,0.0219,Back,830.943943943944
476.0114,0.0305,Back,830.942942942943
476.0116,0.0502,Back,830.941941941942
476.0118,0.071,Back,830.9409409409409
476.012,0.1834,Back,830.9399399399399
476.0122,0.2924,Back,830.9389389389389
476.0124,0.033,Back,830.9379379379379
476.0126,0.1047,Back,830.936936936937
476.0128,0.1713,Back,830.935935935936
476.013,0.019,Back,830.934934934935
476.0132,0.0117,Back,830.933933933934
476.0134,4.1559,Back,830.9329329329329
476.0136,0.0318,Back,830.9319319319319
476.0138,0.0349,Back,830.9309309309309
476.014,0.0445,Back,830.9299299299299
476.0142,4.8168,Back,830.9289289289289
476.0144,5.2872,Back,830.927927927928
476.0146,6.5969,Back,830.926926926927
476.0148,6.5981,Back,830.925925925926
476.015,6.5727,Back,830.9249249249249
476.0152,3.5007,Back,830.9239239239239
476.0154,0.0082,Back,830.9229229229229
476.0156,0.0238,Back,830.9219219219219
476.0158,5.7228,Back,830.9209209209209
476.016,0.0639,Back,830.91991991992
476.0162,0.0477,Back,830.918918918919
476.0164,6.0297,Back,830.9179179179179
476.0166,0.0254,Back,830.9169169169169
476.0168,0.3727,Back,830.9159159159159
476.017,0.0461,Back,830.9149149149149
476.0172,2.6263,Back,830.9139139139139
476.0174,0.1691,Back,830.9129129129129
476.0176,0.0796,Back,830.911911911912
476.0178,0.0509,Back,830.910910910911
476.018,2.4106,Back,830.9099099099099
476.0182,0.4285,Back,830.9089089089089
476.0184,0.4479,Back,830.9079079079079
476.0186,0.1098,Back,830.9069069069069
476.0188,0.3268,Back,830.9059059059059
476.019,0.3313,Back,830.9049049049049
476.0192,0.165,Back,830.9039039039039
476.0194,0.0467,Back,830.902902902903
476.0196,0.0375,Back,830.9019019019019
476.0198,0.3816,Back,830.9009009009009
476.02,0.0623,Back,830.8998998998999
476.0202,0.3705,Back,830.8988988988989
476.0204,0.106,Back,830.8978978978979
476.0206,0.0384,Back,830.8968968968969
476.0208,0.0289,Back,830.8958958958959
476.021,0.0333,Back,830.894894894895
476.0212,0.0362,Back,830.8938938938938
476.0214,0.0244,Back,830.8928928928929
476.0216,0.0321,Back,830.8918918918919
476.0218,0.9623,Back,830.8908908908909
476.022,3.4102,Back,830.8898898898899
476.0222,0.1325,Back,830.8888888888889
476.0224,0.0853,Back,830.8878878878879
476.0226,0.1615,Back,830.8868868868869
476.0228,0.9521,Back,830.8858858858858
476.023,0.04,Back,830.8848848848849
476.0232,0.0133,Back,830.8838838838839
476.0234,0.0225,Back,830.8828828828829
476.0236,0.0869,Back,830.8818818818819
476.0238,0.0862,Back,830.8808808808809
476.024,0.0862,Back,830.8798798798799
476.0242,0.0273,Back,830.8788788788788
476.0244,0.0216,Back,830.8778778778778
476.0246,0.0636,Back,830.8768768768768
476.0248,0.0346,Back,830.8758758758759
476.025,0.013,Back,830.8748748748749
476.0252,0.0012,Back,830.8738738738739
476.0254,0.0267,Back,830.8728728728729
476.0256,0.0305,Back,830.8718718718719
476.0258,0.0155,Back,830.8708708708708
476.026,0.0767,Back,830.8698698698698
476.0262,0.0435,Back,830.8688688688688
476.0264,0.026,Back,830.8678678678679
476.0266,0.0283,Back,830.8668668668669
476.0268,0.0232,Back,830.8658658658659
476.027,0.0267,Back,830.8648648648649
476.0272,0.0655,Back,830.8638638638639
476.0274,2.1496,Back,830.8628628628628
476.0276,0.0095,Back,830.8618618618618
476.0278,0.0346,Back,830.8608608608608
476.028,0.0346,Back,830.8598598598599
476.0282,0.0298,Back,830.8588588588589
476.0284,0.0174,Back,830.8578578578579
476.0286,0.143,Back,830.8568568568569
476.0288,3.8956,Back,830.8558558558559
476.029,0.1834,Back,830.8548548548548
476.0292,0.0324,Back,830.8538538538538
476.0294,0.0232,Back,830.8528528528528
476.0296,0.0451,Back,830.8518518518518
476.0298,0.0075,Back,830.8508508508509
476.03,0.0063,Back,830.8498498498499
476.0302,0.0091,Back,830.8488488488489
476.0304,0.0126,Back,830.8478478478479
476.0306,0.0114,Back,830.8468468468468
476.0308,0.0585,Back,830.8458458458458
476.031,4.9752,Back,830.8448448448448
476.0312,0.0898,Back,830.8438438438438
476.0314,5.7043,Back,830.8428428428429
476.0316,0.0286,Back,830.8418418418419
476.0318,0.0442,Back,830.8408408408409
476.032,2.96,Back,830.8398398398398
476.0322,0.0273,Back,830.8388388388388
476.0324,0.0416,Back,830.8378378378378
476.0326,0.0037,Back,830.8368368368368
476.0328,0.0005,Back,830.8358358358358
476.033,0.0012,Back,830.8348348348349
476.0332,0.0244,Back,830.8338338338339
476.0334,0.0044,Back,830.8328328328329
476.0336,0.0158,Back,830.8318318318318
476.0338,0.0095,Back,830.8308308308308
476.034,0.0059,Back,830.8298298298298
476.0342,0.005,Back,830.8288288288288
476.0344,5.6909,Back,830.8278278278278
476.0346,0.0044,Back,830.8268268268268
476.0348,0.0353,Back,830.8258258258259
476.035,2.2277,Back,830.8248248248249
476.0352,0.0251,Back,830.8238238238238
476.0354,0.0181,Back,830.8228228228228
476.0356,0.0958,Back,830.8218218218218
476.0358,0.0623,Back,830.8208208208208
476.036,0.013,Back,830.8198198198198
476.0362,2.4383,Back,830.8188188188188
476.0364,0.0537,Back,830.8178178178179
476.0366,0.0177,Back,830.8168168168169
476.0368,0.0171,Back,830.8158158158158
476.037,0.0133,Back,830.8148148148148
476.0372,0.0196,Back,830.8138138138138
476.0374,0.0353,Back,830.8128128128128
476.0376,0.013,Back,830.8118118118118
476.0378,0.0273,Back,830.8108108108108
476.038,0.1382,Back,830.8098098098098
476.0382,0.1315,Back,830.8088088088089
476.0384,0.0579,Back,830.8078078078078
476.0386,0.0257,Back,830.8068068068068
476.0388,0.0075,Back,830.8058058058058
476.039,0.0161,Back,830.8048048048048
476.0392,0.0149,Back,830.8038038038038
476.0394,0.0225,Back,830.8028028028028
476.0396,0.0617,Back,830.8018018018018
476.0398,0.0496,Back,830.8008008008009
476.04,0.0697,Back,830.7997997997998
476.0402,5.1278,Back,830.7987987987988
476.0404,0.0353,Back,830.7977977977978
476.0406,0.0267,Back,830.7967967967968
476.0408,4.6817,Back,830.7957957957958
476.041,6.6533,Back,830.7947947947948
476.0412,6.5911,Back,830.7937937937938
476.0414,6.5809,Back,830.7927927927927
476.0416,6.6195,Back,830.7917917917918
476.0418,6.5873,Back,830.7907907907908
476.042,5.9484,Back,830.7897897897898
476.0422,4.465,Back,830.7887887887888
476.0424,4.1996,Back,830.7877877877878
476.0426,0.2265,Back,830.7867867867868
476.0428,2.5502,Back,830.7857857857858
476.043,0.0964,Back,830.7847847847847
476.0432,0.2867,Back,830.7837837837837
476.0434,0.055,Back,830.7827827827828
476.0436,5.5539,Back,830.7817817817818
476.0438,0.2857,Back,830.7807807807808
476.044,0.0203,Back,830.7797797797798
476.0442,4.7473,Back,830.7787787787788
476.0444,0.004,Back,830.7777777777778
476.0446,0.0139,Back,830.7767767767767
476.0448,0.0232,Back,830.7757757757757
476.045,0.0101,Back,830.7747747747748
476.0452,2.0314,Back,830.7737737737738
476.0454,0.033,Back,830.7727727727728
476.0456,0.0095,Back,830.7717717717718
476.0458,0.0133,Back,830.7707707707708
476.046,0.0241,Back,830.7697697697698
476.0462,0.0455,Back,830.7687687687687
476.0464,0.0697,Back,830.7677677677677
476.0466,4.5163,Back,830.7667667667668
476.0468,1.3574,Back,830.7657657657658
476.047,0.0136,Back,830.7647647647648
476.0472,0.0219,Back,830.7637637637638
476.0474,0.0184,Back,830.7627627627628
476.0476,3.9383,Back,830.7617617617618
