Time,V,Label,Depth
465.8,0.215,Go,815.0
465.8002,0.8058,Go,815.001001001001
465.8004,0.0808,Go,815.002002002002
465.8006,0.25,Go,815.003003003003
465.8008,0.0837,Go,815.0040040040041
465.801,0.1436,Go,815.005005005005
465.8012,0.0796,Go,815.006006006006
465.8014,3.1327,Go,815.007007007007
465.8016,0.0063,Go,815.008008008008
465.8018,0.0117,Go,815.009009009009
465.802,0.0015,Go,815.01001001001
465.8022,0.0257,Go,815.011011011011
465.8024,1.3944,Go,815.0120120120121
465.8026,0.0929,Go,815.013013013013
465.8028,0.0372,Go,815.014014014014
465.803,0.005,Go,815.015015015015
465.8032,0.0263,Go,815.016016016016
465.8034,0.0353,Go,815.017017017017
465.8036,0.0206,Go,815.018018018018
465.8038,0.0206,Go,815.019019019019
465.804,0.0687,Go,815.0200200200201
465.8042,0.2822,Go,815.021021021021
465.8044,0.2876,Go,815.022022022022
465.8046,0.5254,Go,815.023023023023
465.8048,0.1911,Go,815.024024024024
465.805,0.0461,Go,815.025025025025
465.8052,0.0283,Go,815.026026026026
465.8054,0.1216,Go,815.027027027027
465.8056,0.1717,Go,815.0280280280281
465.8058,0.156,Go,815.0290290290291
465.806,0.0486,Go,815.03003003003
465.8062,0.1019,Go,815.031031031031
465.8064,0.0837,Go,815.032032032032
465.8066,0.1745,Go,815.033033033033
465.8068,0.1455,Go,815.034034034034
465.807,1.7022,Go,815.035035035035
465.8072,0.1181,Go,815.0360360360361
465.8074,0.0751,Go,815.0370370370371
465.8076,0.0958,Go,815.038038038038
465.8078,0.0308,Go,815.039039039039
465.808,0.0754,Go,815.04004004004
465.8082,0.0579,Go,815.041041041041
465.8084,1.0591,Go,815.042042042042
465.8086,0.1331,Go,815.0430430430431
465.8088,0.1685,Go,815.0440440440441
465.809,0.3421,Go,815.0450450450451
465.8092,0.0697,Go,815.0460460460461
465.8094,1.7169,Go,815.047047047047
465.8096,0.0474,Go,815.048048048048
465.8098,0.5757,Go,815.049049049049
465.81,0.0827,Go,815.05005005005
465.8102,0.0735,Go,815.0510510510511
465.8104,0.0349,Go,815.0520520520521
465.8106,0.2029,Go,815.0530530530531
465.8108,0.1019,Go,815.0540540540541
465.811,0.2781,Go,815.055055055055
465.8112,0.2198,Go,815.056056056056
465.8114,3.2659,Go,815.057057057057
465.8116,0.0184,Go,815.058058058058
465.8118,0.2338,Go,815.0590590590591
465.812,1.4144,Go,815.0600600600601
465.8122,0.0939,Go,815.0610610610611
465.8124,0.4221,Go,815.0620620620621
465.8126,0.1245,Go,815.063063063063
465.8128,0.0588,Go,815.064064064064
465.813,0.041,Go,815.065065065065
465.8132,0.0461,Go,815.066066066066
465.8134,0.0302,Go,815.0670670670671
465.8136,0.0171,Go,815.0680680680681
465.8138,0.0537,Go,815.0690690690691
465.814,1.5008,Go,815.0700700700701
465.8142,0.3326,Go,815.0710710710711
465.8144,0.2086,Go,815.072072072072
465.8146,0.0643,Go,815.073073073073
465.8148,0.0569,Go,815.074074074074
465.815,0.1178,Go,815.0750750750751
465.8152,0.0448,Go,815.0760760760761
465.8154,0.0369,Go,815.0770770770771
465.8156,0.0095,Go,815.0780780780781
465.8158,0.0209,Go,815.0790790790791
465.816,0.0158,Go,815.08008008008
465.8162,2.4584,Go,815.081081081081
465.8164,3.161,Go,815.0820820820821
465.8166,0.0859,Go,815.0830830830831
465.8168,0.071,Go,815.0840840840841
465.817,0.0448,Go,815.0850850850851
465.8172,0.0263,Go,815.0860860860861
465.8174,0.0442,Go,815.0870870870871
465.8176,0.0464,Go,815.088088088088
465.8178,0.0426,Go,815.089089089089
465.818,0.6611,Go,815.0900900900901
465.8182,0.2523,Go,815.0910910910911
465.8184,0.0372,Go,815.0920920920921
465.8186,0.0346,Go,815.0930930930931
465.8188,0.0713,Go,815.0940940940941
465.819,0.0378,Go,815.0950950950951
465.8192,0.0085,Go,815.0960960960961
465.8194,0.0365,Go,815.097097097097
465.8196,0.4511,Go,815.0980980980981
465.8198,0.4199,Go,815.0990990990991
465.82,0.0369,Go,815.1001001001001
465.8202,0.02,Go,815.1011011011011
465.8204,0.0321,Go,815.1021021021021
465.8206,0.0044,Go,815.1031031031031
465.8208,0.0273,Go,815.1041041041041
465.821,0.0222,Go,815.105105105105
465.8212,0.0314,Go,815.1061061061062
465.8214,0.0486,Go,815.1071071071071
465.8216,0.0416,Go,815.1081081081081
465.8218,0.0665,Go,815.1091091091091
465.822,0.0381,Go,815.1101101101101
465.8222,0.0362,Go,815.1111111111111
465.8224,0.0566,Go,815.1121121121121
465.8226,0.5228,Go,815.1131131131131
465.8228,0.2475,Go,815.1141141141142
465.823,0.1554,Go,815.1151151151151
465.8232,0.2322,Go,815.1161161161161
465.8234,0.0901,Go,815.1171171171171
465.8236,0.0611,Go,815.1181181181181
465.8238,0.0416,Go,815.1191191191191
465.824,0.3192,Go,815.1201201201201
465.8242,0.1933,Go,815.1211211211212
465.8244,0.0977,Go,815.1221221221222
465.8246,0.0729,Go,815.1231231231232
465.8248,0.1248,Go,815.1241241241241
465.825,3.6135,Go,815.1251251251251
465.8252,0.1723,Go,815.1261261261261
465.8254,0.5999,Go,815.1271271271271
465.8256,0.3845,Go,815.1281281281281
465.8258,0.4639,Go,815.1291291291292
465.826,0.0866,Go,815.1301301301302
465.8262,0.0614,Go,815.1311311311312
465.8264,0.1395,Go,815.1321321321321
465.8266,0.1286,Go,815.1331331331331
465.8268,0.3109,Go,815.1341341341341
465.827,0.3989,Go,815.1351351351351
465.8272,0.107,Go,815.1361361361361
465.8274,0.3288,Go,815.1371371371372
465.8276,0.1592,Go,815.1381381381382
465.8278,0.0869,Go,815.1391391391392
465.828,0.0738,Go,815.1401401401401
465.8282,0.0608,Go,815.1411411411411
465.8284,0.105,Go,815.1421421421421
465.8286,0.0678,Go,815.1431431431431
465.8288,0.0314,Go,815.1441441441441
465.829,0.2051,Go,815.1451451451452
465.8292,0.1076,Go,815.1461461461462
465.8294,0.1274,Go,815.1471471471472
465.8296,1.4396,Go,815.1481481481482
465.8298,0.0569,Go,815.1491491491491
465.83,0.0703,Go,815.1501501501501
465.8302,0.1513,Go,815.1511511511511
465.8304,0.055,Go,815.1521521521521
465.8306,0.0515,Go,815.1531531531532
465.8308,0.3017,Go,815.1541541541542
465.831,0.1188,Go,815.1551551551552
465.8312,0.0238,Go,815.1561561561562
465.8314,0.279,Go,815.1571571571571
465.8316,0.0525,Go,815.1581581581581
465.8318,0.701,Go,815.1591591591591
465.832,0.1363,Go,815.1601601601602
465.8322,0.431,Go,815.1611611611612
465.8324,0.0295,Go,815.1621621621622
465.8326,0.0856,Go,815.1631631631632
465.8328,1.4559,Go,815.1641641641642
465.833,0.0687,Go,815.1651651651651
465.8332,0.1366,Go,815.1661661661661
465.8334,0.0442,Go,815.1671671671671
465.8336,0.4629,Go,815.1681681681682
465.8338,0.1758,Go,815.1691691691692
465.834,0.2319,Go,815.1701701701702
465.8342,0.0735,Go,815.1711711711712
465.8344,0.091,Go,815.1721721721722
465.8346,0.1159,Go,815.1731731731732
465.8348,0.0359,Go,815.1741741741741
465.835,0.033,Go,815.1751751751751
465.8352,0.0761,Go,815.1761761761762
465.8354,0.0439,Go,815.1771771771772
465.8356,0.2405,Go,815.1781781781782
465.8358,0.1586,Go,815.1791791791792
465.836,1.1366,Go,815.1801801801802
465.8362,0.0384,Go,815.1811811811812
465.8364,0.0216,Go,815.1821821821821
465.8366,4.2027,Go,815.1831831831831
465.8368,0.034,Go,815.1841841841842
465.837,2.1394,Go,815.1851851851852
465.8372,0.3743,Go,815.1861861861862
465.8374,0.2051,Go,815.1871871871872
465.8376,0.23,Go,815.1881881881882
465.8378,0.1309,Go,815.1891891891892
465.838,0.1219,Go,815.1901901901902
465.8382,0.027,Go,815.1911911911911
465.8384,0.2577,Go,815.1921921921922
465.8386,0.163,Go,815.1931931931932
465.8388,0.8134,Go,815.1941941941942
465.839,0.0486,Go,815.1951951951952
465.8392,0.0203,Go,815.1961961961962
465.8394,0.0152,Go,815.1971971971972
465.8396,0.0267,Go,815.1981981981982
465.8398,0.026,Go,815.1991991991991
465.84,0.0142,Go,815.2002002002002
465.8402,0.4049,Go,815.2012012012012
465.8404,0.0837,Go,815.2022022022022
465.8406,0.824,Go,815.2032032032032
465.8408,0.1254,Go,815.2042042042042
465.841,0.1825,Go,815.2052052052052
465.8412,0.0206,Go,815.2062062062062
465.8414,0.0356,Go,815.2072072072073
465.8416,0.0098,Go,815.2082082082082
465.8418,0.0263,Go,815.2092092092092
465.842,0.0557,Go,815.2102102102102
465.8422,0.3087,Go,815.2112112112112
465.8424,0.5967,Go,815.2122122122122
465.8426,3.7824,Go,815.2132132132132
465.8428,0.0949,Go,815.2142142142142
465.843,0.1015,Go,815.2152152152153
465.8432,0.1178,Go,815.2162162162163
465.8434,0.4234,Go,815.2172172172172
465.8436,0.0894,Go,815.2182182182182
465.8438,0.0767,Go,815.2192192192192
465.844,0.2252,Go,815.2202202202202
465.8442,0.0862,Go,815.2212212212212
465.8444,0.0668,Go,815.2222222222222
465.8446,0.1391,Go,815.2232232232233
465.8448,0.121,Go,815.2242242242243
465.845,0.1704,Go,815.2252252252252
465.8452,0.0968,Go,815.2262262262262
465.8454,0.0894,Go,815.2272272272272
465.8456,1.6783,Go,815.2282282282282
465.8458,0.1637,Go,815.2292292292292
465.846,0.1376,Go,815.2302302302302
465.8462,0.0601,Go,815.2312312312313
465.8464,0.02,Go,815.2322322322323
465.8466,0.0467,Go,815.2332332332332
465.8468,0.0117,Go,815.2342342342342
465.847,0.0104,Go,815.2352352352352
465.8472,0.0397,Go,815.2362362362362
465.8474,2.5996,Go,815.2372372372372
465.8476,0.1229,Go,815.2382382382382
465.8478,0.2478,Go,815.2392392392393
465.848,0.0509,Go,815.2402402402403
465.8482,0.1369,Go,815.2412412412413
465.8484,0.0904,Go,815.2422422422422
465.8486,4.1199,Go,815.2432432432432
465.8488,0.0219,Go,815.2442442442442
465.849,0.0678,Go,815.2452452452452
465.8492,0.186,Go,815.2462462462463
465.8494,0.0761,Go,815.2472472472473
465.8496,0.2061,Go,815.2482482482483
465.8498,0.0219,Go,815.2492492492493
465.85,0.0381,Go,815.2502502502502
465.8502,0.3345,Go,815.2512512512512
465.8504,0.308,Go,815.2522522522522
465.8506,3.5842,Go,815.2532532532532
465.8508,0.1315,Go,815.2542542542543
465.851,0.0659,Go,815.2552552552553
465.8512,0.0579,Go,815.2562562562563
465.8514,0.0142,Go,815.2572572572573
465.8516,0.0232,Go,815.2582582582583
465.8518,0.0181,Go,815.2592592592592
465.852,0.1149,Go,815.2602602602602
465.8522,0.0286,Go,815.2612612612612
465.8524,3.8465,Go,815.2622622622623
465.8526,0.0314,Go,815.2632632632633
465.8528,0.0735,Go,815.2642642642643
465.853,0.3699,Go,815.2652652652653
465.8532,0.4808,Go,815.2662662662663
465.8534,0.4237,Go,815.2672672672672
465.8536,0.3641,Go,815.2682682682682
465.8538,0.259,Go,815.2692692692692
465.854,0.0904,Go,815.2702702702703
465.8542,0.2003,Go,815.2712712712713
465.8544,1.8351,Go,815.2722722722723
465.8546,1.4587,Go,815.2732732732733
465.8548,0.0592,Go,815.2742742742743
465.855,0.1089,Go,815.2752752752752
465.8552,0.0429,Go,815.2762762762762
465.8554,0.3491,Go,815.2772772772772
465.8556,0.0824,Go,815.2782782782783
465.8558,0.916,Go,815.2792792792793
465.856,0.0483,Go,815.2802802802803
465.8562,0.0541,Go,815.2812812812813
465.8564,0.0553,Go,815.2822822822823
465.8566,0.0745,Go,815.2832832832833
465.8568,0.0314,Go,815.2842842842842
465.857,0.172,Go,815.2852852852853
465.8572,0.6646,Go,815.2862862862863
465.8574,0.0534,Go,815.2872872872873
465.8576,0.0592,Go,815.2882882882883
465.8578,0.0302,Go,815.2892892892893
465.858,5.2097,Go,815.2902902902903
