Time,V,Label,Depth
520.8,0.1771,Go,902.0
520.8002,0.0977,Go,902.001001001001
520.8004,0.0455,Go,902.002002002002
520.8006,0.1305,Go,902.003003003003
520.8008,0.0557,Go,902.0040040040041
520.801,0.0435,Go,902.005005005005
520.8012,2.0438,Go,902.006006006006
520.8014,0.0572,Go,902.007007007007
520.8016,1.8226,Go,902.008008008008
520.8018,0.512,Go,902.009009009009
520.802,0.04,Go,902.01001001001
520.8022,0.0238,Go,902.011011011011
520.8024,0.1047,Go,902.0120120120121
520.8026,0.0155,Go,902.013013013013
520.8028,0.0859,Go,902.014014014014
520.803,0.0091,Go,902.015015015015
520.8032,0.0232,Go,902.016016016016
520.8034,0.0152,Go,902.017017017017
520.8036,0.0222,Go,902.018018018018
520.8038,0.0047,Go,902.019019019019
520.804,0.0088,Go,902.0200200200201
520.8042,0.0024,Go,902.021021021021
520.8044,0.0123,Go,902.022022022022
520.8046,0.0101,Go,902.023023023023
520.8048,0.0228,Go,902.024024024024
520.805,0.0534,Go,902.025025025025
520.8052,0.0384,Go,902.026026026026
520.8054,0.0216,Go,902.027027027027
520.8056,0.0117,Go,902.0280280280281
520.8058,0.1318,Go,902.0290290290291
520.806,0.0337,Go,902.03003003003
520.8062,0.0713,Go,902.031031031031
520.8064,0.07,Go,902.032032032032
520.8066,0.0079,Go,902.033033033033
520.8068,0.0012,Go,902.034034034034
520.807,0.0085,Go,902.035035035035
520.8072,0.0139,Go,902.0360360360361
520.8074,0.0244,Go,902.0370370370371
520.8076,0.1038,Go,902.038038038038
520.8078,0.1003,Go,902.039039039039
520.808,0.0318,Go,902.04004004004
520.8082,0.2239,Go,902.041041041041
520.8084,0.0843,Go,902.042042042042
520.8086,0.2051,Go,902.0430430430431
520.8088,0.1544,Go,902.0440440440441
520.809,0.0257,Go,902.0450450450451
520.8092,0.0193,Go,902.0460460460461
520.8094,0.013,Go,902.047047047047
520.8096,0.0384,Go,902.048048048048
520.8098,1.1544,Go,902.049049049049
520.81,0.0783,Go,902.05005005005
520.8102,0.0404,Go,902.0510510510511
520.8104,0.0945,Go,902.0520520520521
520.8106,0.0257,Go,902.0530530530531
520.8108,0.0353,Go,902.0540540540541
520.811,0.0203,Go,902.055055055055
520.8112,0.0996,Go,902.056056056056
520.8114,0.0525,Go,902.057057057057
520.8116,0.0598,Go,902.058058058058
520.8118,0.1503,Go,902.0590590590591
520.812,0.1239,Go,902.0600600600601
520.8122,0.0346,Go,902.0610610610611
520.8124,0.0244,Go,902.0620620620621
520.8126,0.0257,Go,902.063063063063
520.8128,0.0314,Go,902.064064064064
520.813,0.0072,Go,902.065065065065
520.8132,0.0267,Go,902.066066066066
520.8134,0.2574,Go,902.0670670670671
520.8136,0.1089,Go,902.0680680680681
520.8138,0.1978,Go,902.0690690690691
520.814,0.0684,Go,902.0700700700701
520.8142,0.0136,Go,902.0710710710711
520.8144,0.0216,Go,902.072072072072
520.8146,0.0047,Go,902.073073073073
520.8148,0.0053,Go,902.074074074074
520.815,0.0244,Go,902.0750750750751
520.8152,0.0592,Go,902.0760760760761
520.8154,0.0324,Go,902.0770770770771
520.8156,0.0216,Go,902.0780780780781
520.8158,0.0343,Go,902.0790790790791
520.816,0.0397,Go,902.08008008008
520.8162,0.0244,Go,902.081081081081
520.8164,0.3243,Go,902.0820820820821
520.8166,0.1847,Go,902.0830830830831
520.8168,0.4349,Go,902.0840840840841
520.817,0.911,Go,902.0850850850851
520.8172,0.0604,Go,902.0860860860861
520.8174,0.2975,Go,902.0870870870871
520.8176,0.0824,Go,902.088088088088
520.8178,0.1235,Go,902.089089089089
520.818,1.8105,Go,902.0900900900901
520.8182,0.1353,Go,902.0910910910911
520.8184,0.5502,Go,902.0920920920921
520.8186,0.3033,Go,902.0930930930931
520.8188,0.2389,Go,902.0940940940941
520.819,0.4753,Go,902.0950950950951
520.8192,1.4881,Go,902.0960960960961
520.8194,0.2284,Go,902.097097097097
520.8196,0.0518,Go,902.0980980980981
520.8198,0.8577,Go,902.0990990990991
520.82,0.2182,Go,902.1001001001001
520.8202,0.0388,Go,902.1011011011011
520.8204,0.0069,Go,902.1021021021021
520.8206,0.0177,Go,902.1031031031031
520.8208,0.026,Go,902.1041041041041
520.821,0.5391,Go,902.105105105105
520.8212,0.3291,Go,902.1061061061062
520.8214,0.0694,Go,902.1071071071071
520.8216,1.1837,Go,902.1081081081081
520.8218,0.0075,Go,902.1091091091091
520.822,0.0219,Go,902.1101101101101
520.8222,0.0305,Go,902.1111111111111
520.8224,0.0145,Go,902.1121121121121
520.8226,0.0592,Go,902.1131131131131
520.8228,0.0343,Go,902.1141141141142
520.823,0.0397,Go,902.1151151151151
520.8232,0.0235,Go,902.1161161161161
520.8234,0.0372,Go,902.1171171171171
520.8236,4.241,Go,902.1181181181181
520.8238,0.1274,Go,902.1191191191191
520.824,0.0448,Go,902.1201201201201
520.8242,0.0337,Go,902.1211211211212
520.8244,0.0585,Go,902.1221221221222
520.8246,0.0161,Go,902.1231231231232
520.8248,0.034,Go,902.1241241241241
520.825,0.0165,Go,902.1251251251251
520.8252,0.0369,Go,902.1261261261261
520.8254,0.041,Go,902.1271271271271
520.8256,0.0308,Go,902.1281281281281
520.8258,0.0509,Go,902.1291291291292
520.826,0.1015,Go,902.1301301301302
520.8262,0.04,Go,902.1311311311312
520.8264,0.2013,Go,902.1321321321321
520.8266,0.0882,Go,902.1331331331331
520.8268,0.0432,Go,902.1341341341341
520.827,0.0588,Go,902.1351351351351
520.8272,0.2504,Go,902.1361361361361
520.8274,0.0378,Go,902.1371371371372
520.8276,3.4469,Go,902.1381381381382
520.8278,0.0697,Go,902.1391391391392
520.828,0.0063,Go,902.1401401401401
520.8282,0.3039,Go,902.1411411411411
520.8284,0.0684,Go,902.1421421421421
520.8286,0.1232,Go,902.1431431431431
520.8288,0.1987,Go,902.1441441441441
520.829,0.1382,Go,902.1451451451452
520.8292,0.0891,Go,902.1461461461462
520.8294,1.605,Go,902.1471471471472
520.8296,0.2641,Go,902.1481481481482
520.8298,0.2682,Go,902.1491491491491
520.83,0.0496,Go,902.1501501501501
520.8302,0.2778,Go,902.1511511511511
520.8304,0.0155,Go,902.1521521521521
520.8306,0.0302,Go,902.1531531531532
520.8308,0.0856,Go,902.1541541541542
520.831,0.0544,Go,902.1551551551552
520.8312,0.0222,Go,902.1561561561562
520.8314,0.0608,Go,902.1571571571571
520.8316,0.0534,Go,902.1581581581581
520.8318,0.895,Go,902.1591591591591
520.832,0.0232,Go,902.1601601601602
520.8322,0.0305,Go,902.1611611611612
520.8324,0.0811,Go,902.1621621621622
520.8326,0.1219,Go,902.1631631631632
520.8328,0.048,Go,902.1641641641642
520.833,0.1117,Go,902.1651651651651
520.8332,0.0518,Go,902.1661661661661
520.8334,0.0764,Go,902.1671671671671
520.8336,0.5454,Go,902.1681681681682
520.8338,0.0206,Go,902.1691691691692
520.834,0.0298,Go,902.1701701701702
520.8342,0.0136,Go,902.1711711711712
520.8344,0.0831,Go,902.1721721721722
520.8346,0.0356,Go,902.1731731731732
520.8348,0.0005,Go,902.1741741741741
520.835,0.0117,Go,902.1751751751751
520.8352,0.2089,Go,902.1761761761762
520.8354,0.134,Go,902.1771771771772
520.8356,0.1162,Go,902.1781781781782
520.8358,0.0856,Go,902.1791791791792
520.836,0.6286,Go,902.1801801801802
520.8362,0.0572,Go,902.1811811811812
520.8364,0.0327,Go,902.1821821821821
520.8366,0.0388,Go,902.1831831831831
520.8368,0.0353,Go,902.1841841841842
520.837,0.0442,Go,902.1851851851852
520.8372,0.0432,Go,902.1861861861862
520.8374,0.0506,Go,902.1871871871872
520.8376,0.084,Go,902.1881881881882
520.8378,0.3294,Go,902.1891891891892
520.838,0.2794,Go,902.1901901901902
520.8382,0.2765,Go,902.1911911911911
520.8384,0.0601,Go,902.1921921921922
520.8386,0.0295,Go,902.1931931931932
520.8388,0.0181,Go,902.1941941941942
520.839,0.0356,Go,902.1951951951952
520.8392,0.0531,Go,902.1961961961962
520.8394,0.0155,Go,902.1971971971972
520.8396,0.0776,Go,902.1981981981982
520.8398,0.0563,Go,902.1991991991991
520.84,0.071,Go,902.2002002002002
520.8402,0.0177,Go,902.2012012012012
520.8404,2.3816,Go,902.2022022022022
520.8406,0.0333,Go,902.2032032032032
520.8408,0.041,Go,902.2042042042042
520.841,0.0117,Go,902.2052052052052
520.8412,0.1991,Go,902.2062062062062
520.8414,0.8093,Go,902.2072072072073
520.8416,0.1242,Go,902.2082082082082
520.8418,0.0117,Go,902.2092092092092
520.842,0.005,Go,902.2102102102102
520.8422,0.0181,Go,902.2112112112112
520.8424,0.0059,Go,902.2122122122122
520.8426,0.0356,Go,902.2132132132132
520.8428,-0.0033,Go,902.2142142142142
520.843,0.0378,Go,902.2152152152153
520.8432,-0.0055,Go,902.2162162162163
520.8434,0.2717,Go,902.2172172172172
520.8436,0.1669,Go,902.2182182182182
520.8438,0.1353,Go,902.2192192192192
520.844,0.0541,Go,902.2202202202202
520.8442,0.0515,Go,902.2212212212212
520.8444,0.0308,Go,902.2222222222222
520.8446,0.2529,Go,902.2232232232233
520.8448,1.3223,Go,902.2242242242243
520.845,0.1312,Go,902.2252252252252
520.8452,0.0831,Go,902.2262262262262
520.8454,0.1799,Go,902.2272272272272
520.8456,0.1774,Go,902.2282282282282
520.8458,0.0553,Go,902.2292292292292
520.846,0.0273,Go,902.2302302302302
520.8462,0.2258,Go,902.2312312312313
520.8464,0.0228,Go,902.2322322322323
520.8466,0.0375,Go,902.2332332332332
520.8468,0.0324,Go,902.2342342342342
520.847,0.9588,Go,902.2352352352352
520.8472,0.0327,Go,902.2362362362362
520.8474,1.2918,Go,902.2372372372372
520.8476,0.0837,Go,902.2382382382382
520.8478,0.1369,Go,902.2392392392393
520.848,0.2628,Go,902.2402402402403
520.8482,0.0741,Go,902.2412412412413
520.8484,0.026,Go,902.2422422422422
520.8486,0.2548,Go,902.2432432432432
520.8488,0.0525,Go,902.2442442442442
520.849,0.0477,Go,902.2452452452452
520.8492,0.2284,Go,902.2462462462463
520.8494,0.135,Go,902.2472472472473
520.8496,0.0018,Go,902.2482482482483
520.8498,0.0126,Go,902.2492492492493
520.85,0.0053,Go,902.2502502502502
520.8502,0.0066,Go,902.2512512512512
520.8504,0.0145,Go,902.2522522522522
520.8506,0.0126,Go,902.2532532532532
520.8508,0.4533,Go,902.2542542542543
520.851,1.0333,Go,902.2552552552553
520.8512,0.1235,Go,902.2562562562563
520.8514,0.0145,Go,902.2572572572573
520.8516,0.0079,Go,902.2582582582583
520.8518,0.0072,Go,902.2592592592592
520.852,0.0095,Go,902.2602602602602
520.8522,0.1082,Go,902.2612612612612
520.8524,0.0353,Go,902.2622622622623
520.8526,0.3064,Go,902.2632632632633
520.8528,0.084,Go,902.2642642642643
520.853,0.0289,Go,902.2652652652653
520.8532,1.2156,Go,902.2662662662663
520.8534,0.1006,Go,902.2672672672672
520.8536,0.3144,Go,902.2682682682682
520.8538,0.121,Go,902.2692692692692
520.854,0.5088,Go,902.2702702702703
520.8542,0.1305,Go,902.2712712712713
520.8544,0.0808,Go,902.2722722722723
520.8546,0.0378,Go,902.2732732732733
520.8548,0.1076,Go,902.2742742742743
520.855,0.0384,Go,902.2752752752752
520.8552,0.0193,Go,902.2762762762762
520.8554,0.2309,Go,902.2772772772772
520.8556,0.0592,Go,902.2782782782783
520.8558,0.0327,Go,902.2792792792793
520.856,0.0286,Go,902.2802802802803
520.8562,0.0435,Go,902.2812812812813
520.8564,0.0171,Go,902.2822822822823
520.8566,0.012,Go,902.2832832832833
520.8568,0.0251,Go,902.2842842842842
520.857,0.2934,Go,902.2852852852853
520.8572,0.0365,Go,902.2862862862863
520.8574,0.0228,Go,902.2872872872873
520.8576,0.1767,Go,902.2882882882883
520.8578,0.0805,Go,902.2892892892893
520.858,-0.003,Go,902.2902902902903
520.8582,0.2774,Go,902.2912912912913
520.8584,0.2669,Go,902.2922922922922
520.8586,0.2669,Go,902.2932932932933
520.8588,0.2564,Go,902.2942942942943
520.859,2.9577,Go,902.2952952952953
520.8592,0.1156,Go,902.2962962962963
520.8594,0.9288,Go,902.2972972972973
520.8596,0.1098,Go,902.2982982982983
520.8598,0.0292,Go,902.2992992992993
520.86,0.0572,Go,902.3003003003003
520.8602,0.026,Go,902.3013013013014
520.8604,0.0091,Go,902.3023023023023
520.8606,0.0356,Go,902.3033033033033
520.8608,0.0139,Go,902.3043043043043
520.861,0.0878,Go,902.3053053053053
520.8612,0.0091,Go,902.3063063063063
520.8614,0.0123,Go,902.3073073073073
520.8616,0.6277,Go,902.3083083083083
520.8618,0.2908,Go,902.3093093093094
520.862,0.069,Go,902.3103103103103
520.8622,0.0203,Go,902.3113113113113
520.8624,0.049,Go,902.3123123123123
520.8626,0.04,Go,902.3133133133133
520.8628,0.0292,Go,902.3143143143143
520.863,0.0308,Go,902.3153153153153
520.8632,3.2496,Go,902.3163163163163
520.8634,0.3456,Go,902.3173173173174
520.8636,0.5145,Go,902.3183183183183
520.8638,0.1219,Go,902.3193193193193
520.864,0.0388,Go,902.3203203203203
520.8642,0.0518,Go,902.3213213213213
520.8644,0.2338,Go,902.3223223223223
520.8646,0.2357,Go,902.3233233233233
520.8648,0.1168,Go,902.3243243243244
520.865,0.4142,Go,902.3253253253254
520.8652,3.2993,Go,902.3263263263264
520.8654,0.1398,Go,902.3273273273273
520.8656,0.0531,Go,902.3283283283283
520.8658,0.3259,Go,902.3293293293293
520.866,0.0365,Go,902.3303303303303
520.8662,0.0971,Go,902.3313313313313
520.8664,0.4122,Go,902.3323323323324
520.8666,0.1825,Go,902.3333333333334
520.8668,0.0649,Go,902.3343343343344
520.867,0.0219,Go,902.3353353353353
520.8672,0.0152,Go,902.3363363363363
520.8674,0.0142,Go,902.3373373373373
520.8676,0.0196,Go,902.3383383383383
520.8678,0.0372,Go,902.3393393393393
520.868,0.0292,Go,902.3403403403404
520.8682,0.0343,Go,902.3413413413414
520.8684,0.0114,Go,902.3423423423424
520.8686,0.0267,Go,902.3433433433433
520.8688,0.0123,Go,902.3443443443443
520.869,0.0174,Go,902.3453453453453
520.8692,0.0375,Go,902.3463463463463
520.8694,0.0139,Go,902.3473473473473
520.8696,0.0407,Go,902.3483483483484
520.8698,1.4215,Go,902.3493493493494
520.87,0.6535,Go,902.3503503503504
520.8702,0.1927,Go,902.3513513513514
520.8704,0.5461,Go,902.3523523523523
520.8706,0.127,Go,902.3533533533533
520.8708,0.0649,Go,902.3543543543543
520.871,0.0426,Go,902.3553553553553
520.8712,0.0646,Go,902.3563563563564
520.8714,0.7239,Go,902.3573573573574
520.8716,0.0276,Go,902.3583583583584
520.8718,0.5187,Go,902.3593593593594
520.872,0.1286,Go,902.3603603603603
520.8722,0.2169,Go,902.3613613613613
520.8724,0.0232,Go,902.3623623623623
520.8726,0.0502,Go,902.3633633633634
520.8728,0.0289,Go,902.3643643643644
520.873,0.2029,Go,902.3653653653654
520.8732,1.454,Go,902.3663663663664
520.8734,0.2306,Go,902.3673673673674
520.8736,0.1538,Go,902.3683683683684
520.8738,0.4575,Go,902.3693693693693
520.874,0.1293,Go,902.3703703703703
520.8742,0.6277,Go,902.3713713713714
520.8744,0.0209,Go,902.3723723723724
520.8746,0.0222,Go,902.3733733733734
520.8748,0.0318,Go,902.3743743743744
520.875,0.0235,Go,902.3753753753754
