Time,V,Label,Depth
636.0,0.0063,Back,910.0
636.0002,0.0024,Back,909.998998998999
636.0004,0.0021,Back,909.997997997998
636.0006,0.0008,Back,909.996996996997
636.0008,0.0005,Back,909.9959959959959
636.001,-0.0004,Back,909.994994994995
636.0012,0.0005,Back,909.993993993994
636.0014,0.0012,Back,909.992992992993
636.0016,-0.0011,Back,909.991991991992
636.0018,0.0012,Back,909.990990990991
636.002,-0.0004,Back,909.98998998999
636.0022,-0.0007,Back,909.988988988989
636.0024,-0.0001,Back,909.9879879879879
636.0026,0.0002,Back,909.986986986987
636.0028,-0.0001,Back,909.985985985986
636.003,-0.0001,Back,909.984984984985
636.0032,0.0015,Back,909.983983983984
636.0034,0.0021,Back,909.982982982983
636.0036,-0.0004,Back,909.981981981982
636.0038,0.0002,Back,909.980980980981
636.004,0.0008,Back,909.9799799799799
636.0042,0.0005,Back,909.978978978979
636.0044,0.0015,Back,909.977977977978
636.0046,0.0008,Back,909.976976976977
636.0048,0.0008,Back,909.975975975976
636.005,0.0008,Back,909.974974974975
636.0052,0.0018,Back,909.973973973974
636.0054,0.0021,Back,909.972972972973
636.0056,0.0002,Back,909.9719719719719
636.0058,0.0005,Back,909.9709709709709
636.006,-0.002,Back,909.96996996997
636.0062,-0.0027,Back,909.968968968969
636.0064,-0.0023,Back,909.967967967968
636.0066,-0.0027,Back,909.966966966967
636.0068,-0.002,Back,909.965965965966
636.007,-0.0017,Back,909.964964964965
636.0072,-0.0011,Back,909.9639639639639
636.0074,-0.0007,Back,909.9629629629629
636.0076,0.0002,Back,909.961961961962
636.0078,0.019,Back,909.960960960961
636.008,0.0015,Back,909.95995995996
636.0082,0.0126,Back,909.958958958959
636.0084,6.5621,Back,909.957957957958
636.0086,6.4735,Back,909.9569569569569
636.0088,6.5443,Back,909.9559559559559
636.009,6.5207,Back,909.9549549549549
636.0092,3.3634,Back,909.9539539539539
636.0094,0.0005,Back,909.952952952953
636.0096,-0.0004,Back,909.951951951952
636.0098,0.0002,Back,909.950950950951
636.01,0.0012,Back,909.94994994995
636.0102,0.0005,Back,909.9489489489489
636.0104,0.0002,Back,909.9479479479479
636.0106,0.0012,Back,909.9469469469469
636.0108,0.0015,Back,909.9459459459459
636.011,-0.0001,Back,909.944944944945
636.0112,-0.0004,Back,909.943943943944
636.0114,-0.0011,Back,909.942942942943
636.0116,0.0015,Back,909.941941941942
636.0118,-0.0004,Back,909.9409409409409
636.012,-0.0001,Back,909.9399399399399
636.0122,0.0005,Back,909.9389389389389
636.0124,-0.0001,Back,909.9379379379379
636.0126,-0.0011,Back,909.936936936937
636.0128,0.0005,Back,909.935935935936
636.013,0.0002,Back,909.934934934935
636.0132,-0.0001,Back,909.933933933934
636.0134,0.0005,Back,909.9329329329329
636.0136,0.0024,Back,909.9319319319319
636.0138,0.0012,Back,909.9309309309309
636.014,0.0008,Back,909.9299299299299
636.0142,0.0012,Back,909.9289289289289
636.0144,2.5221,Back,909.927927927928
636.0146,-0.0011,Back,909.926926926927
636.0148,-0.0007,Back,909.925925925926
636.015,-0.0001,Back,909.9249249249249
636.0152,-0.0007,Back,909.9239239239239
636.0154,6.5688,Back,909.9229229229229
636.0156,6.5019,Back,909.9219219219219
636.0158,6.478,Back,909.9209209209209
636.016,6.4624,Back,909.91991991992
636.0162,6.4391,Back,909.918918918919
636.0164,0.0028,Back,909.9179179179179
636.0166,1.6308,Back,909.9169169169169
636.0168,6.5137,Back,909.9159159159159
636.017,6.5048,Back,909.9149149149149
636.0172,6.4876,Back,909.9139139139139
636.0174,1.4262,Back,909.9129129129129
636.0176,6.5376,Back,909.911911911912
636.0178,6.6125,Back,909.910910910911
636.018,6.5519,Back,909.9099099099099
