Time,V,Label,Depth
446.8,0.02,Go,794.0
446.8002,0.0283,Go,794.001001001001
446.8004,0.0088,Go,794.002002002002
446.8006,0.0145,Go,794.003003003003
446.8008,0.3237,Go,794.0040040040041
446.801,3.0482,Go,794.005005005005
446.8012,0.0184,Go,794.006006006006
446.8014,0.1207,Go,794.007007007007
446.8016,0.0028,Go,794.008008008008
446.8018,0.0075,Go,794.009009009009
446.802,0.0117,Go,794.01001001001
446.8022,0.0069,Go,794.011011011011
446.8024,0.3431,Go,794.0120120120121
446.8026,0.0512,Go,794.013013013013
446.8028,0.0372,Go,794.014014014014
446.803,0.3447,Go,794.015015015015
446.8032,0.0308,Go,794.016016016016
446.8034,0.3415,Go,794.017017017017
446.8036,0.2424,Go,794.018018018018
446.8038,0.0754,Go,794.019019019019
446.804,0.4651,Go,794.0200200200201
446.8042,0.2214,Go,794.021021021021
446.8044,0.9842,Go,794.022022022022
446.8046,0.2073,Go,794.023023023023
446.8048,0.1366,Go,794.024024024024
446.805,0.0196,Go,794.025025025025
446.8052,0.0145,Go,794.026026026026
446.8054,0.019,Go,794.027027027027
446.8056,0.0161,Go,794.0280280280281
446.8058,0.0181,Go,794.0290290290291
446.806,0.0161,Go,794.03003003003
446.8062,0.0958,Go,794.031031031031
446.8064,0.0177,Go,794.032032032032
446.8066,0.0407,Go,794.033033033033
446.8068,0.1634,Go,794.034034034034
446.807,0.0216,Go,794.035035035035
446.8072,0.0171,Go,794.0360360360361
446.8074,0.0196,Go,794.0370370370371
446.8076,0.0321,Go,794.038038038038
446.8078,0.049,Go,794.039039039039
446.808,0.0222,Go,794.04004004004
446.8082,0.0471,Go,794.041041041041
446.8084,0.3947,Go,794.042042042042
446.8086,0.0149,Go,794.0430430430431
446.8088,0.0158,Go,794.0440440440441
446.809,0.0117,Go,794.0450450450451
446.8092,0.0053,Go,794.0460460460461
446.8094,0.0365,Go,794.047047047047
446.8096,0.0155,Go,794.048048048048
446.8098,0.0238,Go,794.049049049049
446.81,0.0216,Go,794.05005005005
446.8102,0.0095,Go,794.0510510510511
446.8104,0.0158,Go,794.0520520520521
446.8106,0.0212,Go,794.0530530530531
446.8108,0.0091,Go,794.0540540540541
446.811,0.4059,Go,794.055055055055
446.8112,0.0216,Go,794.056056056056
446.8114,0.2319,Go,794.057057057057
446.8116,0.0187,Go,794.058058058058
446.8118,0.0117,Go,794.0590590590591
446.812,0.1095,Go,794.0600600600601
446.8122,0.0525,Go,794.0610610610611
446.8124,0.1197,Go,794.0620620620621
446.8126,0.0502,Go,794.063063063063
446.8128,0.027,Go,794.064064064064
446.813,0.026,Go,794.065065065065
446.8132,0.0321,Go,794.066066066066
446.8134,0.0525,Go,794.0670670670671
446.8136,0.0209,Go,794.0680680680681
446.8138,0.012,Go,794.0690690690691
446.814,0.019,Go,794.0700700700701
446.8142,0.0203,Go,794.0710710710711
446.8144,0.0104,Go,794.072072072072
446.8146,0.0034,Go,794.073073073073
446.8148,0.0104,Go,794.074074074074
446.815,0.0872,Go,794.0750750750751
446.8152,0.0031,Go,794.0760760760761
446.8154,0.0509,Go,794.0770770770771
446.8156,1.6238,Go,794.0780780780781
446.8158,0.0133,Go,794.0790790790791
446.816,0.0343,Go,794.08008008008
446.8162,0.0318,Go,794.081081081081
446.8164,0.0761,Go,794.0820820820821
446.8166,0.0126,Go,794.0830830830831
446.8168,0.3386,Go,794.0840840840841
446.817,0.0939,Go,794.0850850850851
446.8172,0.1876,Go,794.0860860860861
446.8174,0.0171,Go,794.0870870870871
446.8176,0.1799,Go,794.088088088088
446.8178,0.0203,Go,794.089089089089
446.818,0.0518,Go,794.0900900900901
446.8182,0.0722,Go,794.0910910910911
446.8184,0.0333,Go,794.0920920920921
446.8186,0.026,Go,794.0930930930931
446.8188,0.0184,Go,794.0940940940941
446.819,0.0397,Go,794.0950950950951
446.8192,0.02,Go,794.0960960960961
446.8194,0.0044,Go,794.097097097097
446.8196,0.0079,Go,794.0980980980981
446.8198,0.0104,Go,794.0990990990991
446.82,0.0407,Go,794.1001001001001
446.8202,0.0276,Go,794.1011011011011
446.8204,0.0324,Go,794.1021021021021
446.8206,0.0059,Go,794.1031031031031
446.8208,0.0114,Go,794.1041041041041
446.821,0.0114,Go,794.105105105105
446.8212,0.2042,Go,794.1061061061062
446.8214,0.0251,Go,794.1071071071071
446.8216,0.0181,Go,794.1081081081081
446.8218,0.013,Go,794.1091091091091
446.822,0.004,Go,794.1101101101101
446.8222,0.0056,Go,794.1111111111111
446.8224,0.0044,Go,794.1121121121121
446.8226,0.0107,Go,794.1131131131131
446.8228,0.0257,Go,794.1141141141142
446.823,0.0095,Go,794.1151151151151
446.8232,2.4504,Go,794.1161161161161
446.8234,0.0404,Go,794.1171171171171
446.8236,0.0732,Go,794.1181181181181
446.8238,0.0493,Go,794.1191191191191
446.824,0.0254,Go,794.1201201201201
446.8242,0.0155,Go,794.1211211211212
446.8244,0.0136,Go,794.1221221221222
446.8246,0.0706,Go,794.1231231231232
446.8248,0.0174,Go,794.1241241241241
446.825,0.0123,Go,794.1251251251251
446.8252,0.0706,Go,794.1261261261261
446.8254,0.0464,Go,794.1271271271271
446.8256,0.0372,Go,794.1281281281281
446.8258,0.0582,Go,794.1291291291292
446.826,0.2896,Go,794.1301301301302
446.8262,0.1691,Go,794.1311311311312
446.8264,0.0165,Go,794.1321321321321
446.8266,0.1245,Go,794.1331331331331
446.8268,0.0308,Go,794.1341341341341
446.827,0.0165,Go,794.1351351351351
446.8272,0.0107,Go,794.1361361361361
446.8274,0.0066,Go,794.1371371371372
446.8276,-0.0001,Go,794.1381381381382
446.8278,0.0244,Go,794.1391391391392
446.828,0.0149,Go,794.1401401401401
446.8282,0.0002,Go,794.1411411411411
446.8284,0.0008,Go,794.1421421421421
446.8286,0.0088,Go,794.1431431431431
446.8288,0.0254,Go,794.1441441441441
446.829,0.0072,Go,794.1451451451452
446.8292,0.0037,Go,794.1461461461462
446.8294,0.0091,Go,794.1471471471472
446.8296,0.0139,Go,794.1481481481482
446.8298,0.0582,Go,794.1491491491491
446.83,0.0872,Go,794.1501501501501
446.8302,0.0114,Go,794.1511511511511
