Time,V,Label,Depth
429.2,0.0283,Go,799.0
429.2002,0.1876,Go,799.001001001001
429.2004,0.2911,Go,799.002002002002
429.2006,0.4043,Go,799.003003003003
429.2008,0.1379,Go,799.0040040040041
429.201,0.0471,Go,799.005005005005
429.2012,2.9074,Go,799.006006006006
429.2014,0.251,Go,799.007007007007
429.2016,0.1331,Go,799.008008008008
429.2018,0.2851,Go,799.009009009009
429.202,0.1156,Go,799.01001001001
429.2022,0.0592,Go,799.011011011011
429.2024,0.1783,Go,799.0120120120121
429.2026,0.0936,Go,799.013013013013
429.2028,0.2217,Go,799.014014014014
429.203,0.1095,Go,799.015015015015
429.2032,1.1926,Go,799.016016016016
429.2034,0.2644,Go,799.017017017017
429.2036,0.2615,Go,799.018018018018
429.2038,0.265,Go,799.019019019019
429.204,0.0407,Go,799.0200200200201
429.2042,0.1787,Go,799.021021021021
429.2044,0.0811,Go,799.022022022022
429.2046,0.5164,Go,799.023023023023
429.2048,0.1251,Go,799.024024024024
429.205,0.1226,Go,799.025025025025
429.2052,0.0811,Go,799.026026026026
429.2054,0.0958,Go,799.027027027027
429.2056,0.5913,Go,799.0280280280281
429.2058,0.1857,Go,799.0290290290291
429.206,0.8125,Go,799.03003003003
429.2062,0.1828,Go,799.031031031031
429.2064,0.3539,Go,799.032032032032
429.2066,0.3237,Go,799.033033033033
429.2068,0.1602,Go,799.034034034034
429.207,0.2787,Go,799.035035035035
429.2072,0.2312,Go,799.0360360360361
429.2074,4.2582,Go,799.0370370370371
429.2076,0.0458,Go,799.038038038038
429.2078,0.2825,Go,799.039039039039
429.208,0.1599,Go,799.04004004004
429.2082,0.0958,Go,799.041041041041
429.2084,0.1771,Go,799.042042042042
429.2086,0.3973,Go,799.0430430430431
429.2088,0.0343,Go,799.0440440440441
429.209,0.6229,Go,799.0450450450451
429.2092,0.1178,Go,799.0460460460461
429.2094,1.055,Go,799.047047047047
429.2096,0.149,Go,799.048048048048
429.2098,0.1309,Go,799.049049049049
429.21,0.0847,Go,799.05005005005
429.2102,0.0627,Go,799.0510510510511
429.2104,1.041,Go,799.0520520520521
429.2106,1.0811,Go,799.0530530530531
429.2108,0.099,Go,799.0540540540541
429.211,3.6655,Go,799.055055055055
429.2112,0.1583,Go,799.056056056056
429.2114,0.2373,Go,799.057057057057
429.2116,0.2038,Go,799.058058058058
429.2118,0.2217,Go,799.0590590590591
429.212,0.4186,Go,799.0600600600601
429.2122,0.3577,Go,799.0610610610611
429.2124,0.2896,Go,799.0620620620621
429.2126,0.142,Go,799.063063063063
429.2128,0.0553,Go,799.064064064064
429.213,0.0725,Go,799.065065065065
429.2132,0.1101,Go,799.066066066066
429.2134,0.0219,Go,799.0670670670671
429.2136,0.0585,Go,799.0680680680681
429.2138,0.0824,Go,799.0690690690691
429.214,0.0754,Go,799.0700700700701
429.2142,0.0515,Go,799.0710710710711
429.2144,0.3007,Go,799.072072072072
429.2146,0.5257,Go,799.073073073073
429.2148,0.1283,Go,799.074074074074
429.215,0.9199,Go,799.0750750750751
429.2152,0.2931,Go,799.0760760760761
429.2154,0.3788,Go,799.0770770770771
429.2156,0.4922,Go,799.0780780780781
429.2158,0.4352,Go,799.0790790790791
429.216,0.1646,Go,799.08008008008
429.2162,0.0455,Go,799.081081081081
429.2164,0.0448,Go,799.0820820820821
429.2166,0.098,Go,799.0830830830831
429.2168,0.2373,Go,799.0840840840841
429.217,0.5499,Go,799.0850850850851
429.2172,0.1258,Go,799.0860860860861
429.2174,0.3676,Go,799.0870870870871
429.2176,0.1382,Go,799.088088088088
429.2178,0.5572,Go,799.089089089089
429.218,0.0805,Go,799.0900900900901
429.2182,0.1681,Go,799.0910910910911
429.2184,0.2296,Go,799.0920920920921
429.2186,0.0477,Go,799.0930930930931
429.2188,0.0292,Go,799.0940940940941
429.219,0.0286,Go,799.0950950950951
429.2192,0.2067,Go,799.0960960960961
429.2194,0.0939,Go,799.097097097097
429.2196,0.3444,Go,799.0980980980981
429.2198,0.107,Go,799.0990990990991
429.22,0.1277,Go,799.1001001001001
429.2202,0.2857,Go,799.1011011011011
429.2204,0.3157,Go,799.1021021021021
429.2206,0.0786,Go,799.1031031031031
429.2208,5.3079,Go,799.1041041041041
429.221,2.9941,Go,799.105105105105
429.2212,0.1219,Go,799.1061061061062
429.2214,0.0802,Go,799.1071071071071
429.2216,0.063,Go,799.1081081081081
429.2218,0.1423,Go,799.1091091091091
429.222,0.5432,Go,799.1101101101101
429.2222,0.1398,Go,799.1111111111111
429.2224,0.1532,Go,799.1121121121121
429.2226,0.07,Go,799.1131131131131
429.2228,0.1,Go,799.1141141141142
429.223,0.0773,Go,799.1151151151151
429.2232,0.4126,Go,799.1161161161161
429.2234,0.3922,Go,799.1171171171171
429.2236,0.1541,Go,799.1181181181181
429.2238,0.1656,Go,799.1191191191191
429.224,0.5687,Go,799.1201201201201
429.2242,0.7503,Go,799.1211211211212
429.2244,0.143,Go,799.1221221221222
429.2246,0.0311,Go,799.1231231231232
429.2248,0.0273,Go,799.1241241241241
429.225,0.2115,Go,799.1251251251251
429.2252,0.0123,Go,799.1261261261261
429.2254,0.0203,Go,799.1271271271271
429.2256,0.294,Go,799.1281281281281
429.2258,0.0588,Go,799.1291291291292
429.226,0.5037,Go,799.1301301301302
429.2262,2.7229,Go,799.1311311311312
429.2264,0.178,Go,799.1321321321321
429.2266,1.0005,Go,799.1331331331331
429.2268,0.0512,Go,799.1341341341341
429.227,0.0375,Go,799.1351351351351
429.2272,0.0458,Go,799.1361361361361
429.2274,0.0314,Go,799.1371371371372
429.2276,0.0413,Go,799.1381381381382
429.2278,0.0305,Go,799.1391391391392
429.228,0.1245,Go,799.1401401401401
429.2282,0.0974,Go,799.1411411411411
429.2284,0.193,Go,799.1421421421421
429.2286,0.1175,Go,799.1431431431431
429.2288,0.0856,Go,799.1441441441441
429.229,0.1213,Go,799.1451451451452
429.2292,0.462,Go,799.1461461461462
429.2294,1.3243,Go,799.1471471471472
429.2296,0.0878,Go,799.1481481481482
429.2298,0.0949,Go,799.1491491491491
429.23,0.2108,Go,799.1501501501501
429.2302,3.9618,Go,799.1511511511511
429.2304,0.1035,Go,799.1521521521521
429.2306,0.2035,Go,799.1531531531532
429.2308,1.2997,Go,799.1541541541542
429.231,0.0674,Go,799.1551551551552
429.2312,0.1168,Go,799.1561561561562
429.2314,0.4068,Go,799.1571571571571
429.2316,0.1911,Go,799.1581581581581
429.2318,0.7363,Go,799.1591591591591
429.232,0.1047,Go,799.1601601601602
429.2322,0.0875,Go,799.1611611611612
429.2324,0.0977,Go,799.1621621621622
429.2326,0.0381,Go,799.1631631631632
429.2328,0.0279,Go,799.1641641641642
429.233,0.0961,Go,799.1651651651651
429.2332,0.3214,Go,799.1661661661661
429.2334,0.0706,Go,799.1671671671671
429.2336,0.0665,Go,799.1681681681682
429.2338,0.0659,Go,799.1691691691692
429.234,0.5505,Go,799.1701701701702
429.2342,0.5011,Go,799.1711711711712
429.2344,0.0894,Go,799.1721721721722
429.2346,0.0506,Go,799.1731731731732
429.2348,0.1,Go,799.1741741741741
429.235,0.1299,Go,799.1751751751751
429.2352,0.0805,Go,799.1761761761762
429.2354,0.0544,Go,799.1771771771772
429.2356,0.0528,Go,799.1781781781782
429.2358,0.3135,Go,799.1791791791792
429.236,1.2701,Go,799.1801801801802
429.2362,0.1315,Go,799.1811811811812
429.2364,0.0754,Go,799.1821821821821
429.2366,0.2421,Go,799.1831831831831
429.2368,0.1608,Go,799.1841841841842
429.237,0.0636,Go,799.1851851851852
429.2372,0.0773,Go,799.1861861861862
429.2374,0.0432,Go,799.1871871871872
429.2376,0.0862,Go,799.1881881881882
429.2378,0.0455,Go,799.1891891891892
429.238,0.8995,Go,799.1901901901902
429.2382,0.04,Go,799.1911911911911
429.2384,0.4954,Go,799.1921921921922
429.2386,0.3896,Go,799.1931931931932
429.2388,0.3848,Go,799.1941941941942
429.239,0.1605,Go,799.1951951951952
429.2392,0.1567,Go,799.1961961961962
429.2394,0.1092,Go,799.1971971971972
429.2396,2.1381,Go,799.1981981981982
429.2398,2.8277,Go,799.1991991991991
429.24,0.1478,Go,799.2002002002002
429.2402,0.0796,Go,799.2012012012012
429.2404,0.0407,Go,799.2022022022022
429.2406,0.1047,Go,799.2032032032032
429.2408,0.0789,Go,799.2042042042042
429.241,0.0639,Go,799.2052052052052
429.2412,0.0493,Go,799.2062062062062
429.2414,0.0496,Go,799.2072072072073
429.2416,0.4498,Go,799.2082082082082
429.2418,0.1694,Go,799.2092092092092
429.242,0.2966,Go,799.2102102102102
429.2422,0.1478,Go,799.2112112112112
429.2424,1.33,Go,799.2122122122122
429.2426,0.1678,Go,799.2132132132132
429.2428,0.1105,Go,799.2142142142142
429.243,0.2,Go,799.2152152152153
429.2432,0.1066,Go,799.2162162162163
429.2434,0.0847,Go,799.2172172172172
429.2436,0.0802,Go,799.2182182182182
429.2438,0.1767,Go,799.2192192192192
429.244,0.1936,Go,799.2202202202202
429.2442,0.0713,Go,799.2212212212212
429.2444,0.1194,Go,799.2222222222222
429.2446,0.0572,Go,799.2232232232233
429.2448,0.1035,Go,799.2242242242243
429.245,0.1105,Go,799.2252252252252
429.2452,0.0471,Go,799.2262262262262
429.2454,0.1235,Go,799.2272272272272
429.2456,0.1031,Go,799.2282282282282
429.2458,0.0952,Go,799.2292292292292
429.246,0.0493,Go,799.2302302302302
429.2462,0.143,Go,799.2312312312313
429.2464,4.0332,Go,799.2322322322323
429.2466,0.1462,Go,799.2332332332332
429.2468,0.0601,Go,799.2342342342342
429.247,0.1009,Go,799.2352352352352
429.2472,0.0649,Go,799.2362362362362
429.2474,0.1076,Go,799.2372372372372
429.2476,0.2402,Go,799.2382382382382
429.2478,0.1197,Go,799.2392392392393
429.248,0.0936,Go,799.2402402402403
429.2482,0.1815,Go,799.2412412412413
429.2484,1.6783,Go,799.2422422422422
429.2486,0.1286,Go,799.2432432432432
429.2488,0.4709,Go,799.2442442442442
429.249,0.1863,Go,799.2452452452452
429.2492,0.142,Go,799.2462462462463
429.2494,0.0971,Go,799.2472472472473
429.2496,1.0493,Go,799.2482482482483
429.2498,0.0853,Go,799.2492492492493
429.25,0.0235,Go,799.2502502502502
429.2502,0.2022,Go,799.2512512512512
429.2504,0.0286,Go,799.2522522522522
429.2506,0.048,Go,799.2532532532532
429.2508,0.2437,Go,799.2542542542543
429.251,0.1955,Go,799.2552552552553
429.2512,0.1366,Go,799.2562562562563
429.2514,0.6267,Go,799.2572572572573
429.2516,0.4731,Go,799.2582582582583
429.2518,0.2765,Go,799.2592592592592
429.252,0.1038,Go,799.2602602602602
429.2522,0.1137,Go,799.2612612612612
429.2524,0.0576,Go,799.2622622622623
