Time,V,Label,Depth
559.2,0.0082,Hold,943.0
559.2002,0.0107,Hold,943.0
559.2004,0.0563,Hold,943.0
559.2006,0.0244,Hold,943.0
559.2008,0.7468,Hold,943.0
559.201,0.0474,Hold,943.0
559.2012,0.0209,Hold,943.0
559.2014,0.0416,Hold,943.0
559.2016,0.0184,Hold,943.0
559.2018,0.0165,Hold,943.0
559.202,5.2317,Hold,943.0
559.2022,0.1643,Hold,943.0
559.2024,0.0477,Hold,943.0
559.2026,0.3122,Hold,943.0
559.2028,0.0522,Hold,943.0
559.203,0.266,Hold,943.0
559.2032,0.1544,Hold,943.0
559.2034,0.3918,Hold,943.0
559.2036,0.5139,Hold,943.0
559.2038,0.0805,Hold,943.0
559.204,0.3087,Hold,943.0
559.2042,0.1098,Hold,943.0
559.2044,0.0732,Hold,943.0
559.2046,0.1137,Hold,943.0
559.2048,0.381,Hold,943.0
559.205,0.0423,Hold,943.0
559.2052,0.0133,Hold,943.0
559.2054,0.0496,Hold,943.0
559.2056,-0.0046,Hold,943.0
559.2058,0.0002,Hold,943.0
559.206,0.0091,Hold,943.0
559.2062,0.1015,Hold,943.0
559.2064,0.0435,Hold,943.0
559.2066,0.0085,Hold,943.0
559.2068,0.0349,Hold,943.0
559.207,0.033,Hold,943.0
559.2072,0.0384,Hold,943.0
559.2074,0.0384,Hold,943.0
559.2076,0.1178,Hold,943.0
559.2078,0.3616,Hold,943.0
559.208,0.0477,Hold,943.0
559.2082,0.0158,Hold,943.0
559.2084,0.0232,Hold,943.0
559.2086,0.0716,Hold,943.0
559.2088,0.049,Hold,943.0
559.209,0.0945,Hold,943.0
559.2092,0.034,Hold,943.0
559.2094,0.0244,Hold,943.0
559.2096,0.0346,Hold,943.0
559.2098,0.1885,Hold,943.0
559.21,0.0776,Hold,943.0
559.2102,0.2051,Hold,943.0
559.2104,0.1296,Hold,943.0
559.2106,0.0448,Hold,943.0
559.2108,0.0643,Hold,943.0
559.211,0.048,Hold,943.0
559.2112,0.1497,Hold,943.0
559.2114,0.0126,Hold,943.0
559.2116,3.2723,Hold,943.0
559.2118,0.0827,Hold,943.0
559.212,0.2908,Hold,943.0
559.2122,0.1602,Hold,943.0
559.2124,0.2427,Hold,943.0
559.2126,0.0429,Hold,943.0
559.2128,0.0318,Hold,943.0
559.213,0.0372,Hold,943.0
559.2132,0.1608,Hold,943.0
559.2134,0.0942,Hold,943.0
559.2136,0.0557,Hold,943.0
559.2138,0.0442,Hold,943.0
559.214,1.8708,Hold,943.0
559.2142,0.2516,Hold,943.0
559.2144,0.2685,Hold,943.0
559.2146,0.0646,Hold,943.0
559.2148,0.562,Hold,943.0
559.215,2.2375,Hold,943.0
559.2152,0.0474,Hold,943.0
559.2154,0.0649,Hold,943.0
559.2156,1.6933,Hold,943.0
559.2158,0.1783,Hold,943.0
559.216,0.0901,Hold,943.0
559.2162,0.0694,Hold,943.0
559.2164,0.0882,Hold,943.0
559.2166,0.1035,Hold,943.0
559.2168,0.0525,Hold,943.0
559.217,0.0273,Hold,943.0
559.2172,0.0426,Hold,943.0
559.2174,0.0429,Hold,943.0
559.2176,0.0302,Hold,943.0
559.2178,0.0435,Hold,943.0
559.218,0.0279,Hold,943.0
559.2182,0.0541,Hold,943.0
559.2184,0.1825,Hold,943.0
559.2186,0.0996,Hold,943.0
559.2188,0.105,Hold,943.0
559.219,0.1544,Hold,943.0
559.2192,0.1315,Hold,943.0
559.2194,0.3316,Hold,943.0
559.2196,0.027,Hold,943.0
559.2198,0.751,Hold,943.0
559.22,0.0161,Hold,943.0
559.2202,0.0225,Hold,943.0
559.2204,0.0165,Hold,943.0
559.2206,0.1379,Hold,943.0
559.2208,0.0834,Hold,943.0
559.221,0.0184,Hold,943.0
559.2212,0.0432,Hold,943.0
559.2214,0.0069,Hold,943.0
559.2216,0.041,Hold,943.0
559.2218,0.011,Hold,943.0
559.222,0.0388,Hold,943.0
559.2222,0.1755,Hold,943.0
559.2224,0.0337,Hold,943.0
559.2226,0.251,Hold,943.0
559.2228,0.1146,Hold,943.0
559.223,0.0929,Hold,943.0
559.2232,0.1366,Hold,943.0
559.2234,3.2378,Hold,943.0
559.2236,0.0474,Hold,943.0
559.2238,0.0407,Hold,943.0
559.224,0.1334,Hold,943.0
559.2242,0.04,Hold,943.0
559.2244,0.0964,Hold,943.0
559.2246,0.1984,Hold,943.0
559.2248,0.215,Hold,943.0
559.225,0.0098,Hold,943.0
559.2252,0.0337,Hold,943.0
559.2254,0.0104,Hold,943.0
559.2256,0.0232,Hold,943.0
559.2258,0.027,Hold,943.0
559.226,0.0295,Hold,943.0
559.2262,0.3903,Hold,943.0
559.2264,0.0639,Hold,943.0
559.2266,0.1165,Hold,943.0
559.2268,1.9629,Hold,943.0
559.227,0.2494,Hold,943.0
559.2272,4.9124,Hold,943.0
559.2274,0.0652,Hold,943.0
559.2276,0.099,Hold,943.0
559.2278,0.0136,Hold,943.0
559.228,0.1812,Hold,943.0
559.2282,0.0139,Hold,943.0
559.2284,0.0028,Hold,943.0
559.2286,0.0034,Hold,943.0
559.2288,0.0123,Hold,943.0
559.229,0.0088,Hold,943.0
559.2292,0.0471,Hold,943.0
559.2294,0.0082,Hold,943.0
559.2296,0.0238,Hold,943.0
559.2298,0.0286,Hold,943.0
559.23,0.0254,Hold,943.0
559.2302,0.0079,Hold,943.0
559.2304,0.0177,Hold,943.0
559.2306,0.0451,Hold,943.0
559.2308,0.012,Hold,943.0
559.231,0.0206,Hold,943.0
559.2312,0.0117,Hold,943.0
559.2314,0.055,Hold,943.0
559.2316,0.0356,Hold,943.0
559.2318,0.0024,Hold,943.0
559.232,0.0139,Hold,943.0
559.2322,0.0225,Hold,943.0
559.2324,0.2797,Hold,943.0
559.2326,0.2163,Hold,943.0
559.2328,0.0735,Hold,943.0
559.233,0.0913,Hold,943.0
559.2332,0.1398,Hold,943.0
559.2334,2.1834,Hold,943.0
559.2336,0.0697,Hold,943.0
559.2338,0.0471,Hold,943.0
559.234,0.0321,Hold,943.0
559.2342,1.4253,Hold,943.0
559.2344,0.0302,Hold,943.0
559.2346,0.0037,Hold,943.0
559.2348,0.0206,Hold,943.0
559.235,1.6805,Hold,943.0
559.2352,0.0091,Hold,943.0
559.2354,0.0279,Hold,943.0
