Time,V,Label,Depth
463.6,0.1143,Hold,849.0
463.6002,0.0604,Hold,849.0
463.6004,0.134,Hold,849.0
463.6006,0.3036,Hold,849.0
463.6008,0.0796,Hold,849.0
463.601,0.1047,Hold,849.0
463.6012,2.0304,Hold,849.0
463.6014,0.1203,Hold,849.0
463.6016,0.0486,Hold,849.0
463.6018,0.0407,Hold,849.0
463.602,0.0346,Hold,849.0
463.6022,0.0298,Hold,849.0
463.6024,0.07,Hold,849.0
463.6026,0.1653,Hold,849.0
463.6028,0.0579,Hold,849.0
463.603,5.087,Hold,849.0
463.6032,0.0678,Hold,849.0
463.6034,0.0579,Hold,849.0
463.6036,0.0426,Hold,849.0
463.6038,0.2169,Hold,849.0
463.604,0.6595,Hold,849.0
463.6042,0.1188,Hold,849.0
463.6044,0.0337,Hold,849.0
463.6046,0.192,Hold,849.0
463.6048,0.0522,Hold,849.0
463.605,0.0522,Hold,849.0
463.6052,0.0662,Hold,849.0
463.6054,0.8278,Hold,849.0
463.6056,1.626,Hold,849.0
463.6058,0.127,Hold,849.0
463.606,0.0187,Hold,849.0
463.6062,0.374,Hold,849.0
463.6064,0.1379,Hold,849.0
463.6066,0.0923,Hold,849.0
463.6068,0.3794,Hold,849.0
463.607,0.157,Hold,849.0
463.6072,0.0432,Hold,849.0
463.6074,4.3917,Hold,849.0
463.6076,0.0697,Hold,849.0
463.6078,0.0104,Hold,849.0
463.608,0.0114,Hold,849.0
463.6082,0.0171,Hold,849.0
463.6084,0.0276,Hold,849.0
463.6086,0.071,Hold,849.0
463.6088,0.0171,Hold,849.0
463.609,0.0362,Hold,849.0
463.6092,0.134,Hold,849.0
463.6094,0.0257,Hold,849.0
463.6096,0.5706,Hold,849.0
463.6098,0.0652,Hold,849.0
463.61,0.0496,Hold,849.0
463.6102,0.0572,Hold,849.0
463.6104,0.8957,Hold,849.0
463.6106,0.0471,Hold,849.0
463.6108,0.1605,Hold,849.0
463.611,0.056,Hold,849.0
463.6112,0.0426,Hold,849.0
463.6114,0.1095,Hold,849.0
463.6116,0.0499,Hold,849.0
463.6118,2.0269,Hold,849.0
463.612,0.0292,Hold,849.0
463.6122,1.1448,Hold,849.0
463.6124,0.0206,Hold,849.0
463.6126,1.1573,Hold,849.0
463.6128,0.0866,Hold,849.0
463.613,0.105,Hold,849.0
463.6132,0.0318,Hold,849.0
463.6134,0.0292,Hold,849.0
463.6136,1.0292,Hold,849.0
463.6138,0.0818,Hold,849.0
463.614,0.6554,Hold,849.0
463.6142,0.0671,Hold,849.0
463.6144,0.1427,Hold,849.0
463.6146,4.5695,Hold,849.0
