Time,V,Label,Depth
80.2,0.0018,Go,178.0
80.2002,0.0063,Go,178.00100100100101
80.2004,0.0069,Go,178.002002002002
80.2006,0.0082,Go,178.00300300300302
80.2008,0.0104,Go,178.004004004004
80.201,4.3943,Go,178.00500500500502
80.2012,0.0114,Go,178.006006006006
80.2014,1.2879,Go,178.00700700700702
80.2016,0.0101,Go,178.008008008008
80.2018,0.4804,Go,178.00900900900902
80.202,0.0053,Go,178.01001001001
80.2022,0.0114,Go,178.01101101101102
80.2024,0.0028,Go,178.012012012012
80.2026,0.7551,Go,178.01301301301302
80.2028,0.0098,Go,178.014014014014
80.203,0.0031,Go,178.01501501501502
80.2032,0.0085,Go,178.016016016016
80.2034,0.0059,Go,178.01701701701703
80.2036,0.0181,Go,178.018018018018
80.2038,0.0216,Go,178.01901901901903
80.204,0.0047,Go,178.02002002002
80.2042,0.0088,Go,178.02102102102103
80.2044,0.0161,Go,178.022022022022
80.2046,0.0018,Go,178.02302302302303
80.2048,0.0155,Go,178.02402402402402
80.205,0.0095,Go,178.02502502502503
80.2052,0.0104,Go,178.02602602602602
80.2054,0.041,Go,178.02702702702703
80.2056,0.0047,Go,178.02802802802802
80.2058,1.0709,Go,178.02902902902903
80.206,-0.0004,Go,178.03003003003002
80.2062,0.0015,Go,178.03103103103103
80.2064,1.2838,Go,178.03203203203202
80.2066,0.0005,Go,178.03303303303304
80.2068,0.0015,Go,178.03403403403402
80.207,0.0075,Go,178.03503503503504
80.2072,0.0079,Go,178.03603603603602
80.2074,0.0047,Go,178.03703703703704
80.2076,0.0031,Go,178.03803803803802
80.2078,-0.0007,Go,178.03903903903904
80.208,0.004,Go,178.04004004004005
80.2082,0.0174,Go,178.04104104104104
80.2084,0.0053,Go,178.04204204204206
80.2086,0.0257,Go,178.04304304304304
80.2088,0.0082,Go,178.04404404404406
80.209,2.2382,Go,178.04504504504504
80.2092,0.0107,Go,178.04604604604606
80.2094,0.0337,Go,178.04704704704704
80.2096,0.0142,Go,178.04804804804806
80.2098,0.0158,Go,178.04904904904905
80.21,0.0184,Go,178.05005005005006
80.2102,0.012,Go,178.05105105105105
80.2104,0.0098,Go,178.05205205205206
80.2106,0.0037,Go,178.05305305305305
80.2108,0.0091,Go,178.05405405405406
80.211,0.0047,Go,178.05505505505505
80.2112,0.0091,Go,178.05605605605606
80.2114,0.004,Go,178.05705705705705
80.2116,0.0034,Go,178.05805805805807
80.2118,0.0056,Go,178.05905905905905
80.212,0.0114,Go,178.06006006006007
80.2122,0.0002,Go,178.06106106106105
80.2124,0.0095,Go,178.06206206206207
80.2126,4.1381,Go,178.06306306306305
80.2128,0.0015,Go,178.06406406406407
80.213,0.0034,Go,178.06506506506506
80.2132,0.0028,Go,178.06606606606607
80.2134,0.005,Go,178.06706706706706
80.2136,0.0053,Go,178.06806806806807
80.2138,0.0037,Go,178.06906906906906
80.214,0.0012,Go,178.07007007007007
80.2142,0.0012,Go,178.07107107107106
80.2144,0.0021,Go,178.07207207207207
80.2146,0.0012,Go,178.07307307307306
80.2148,0.0047,Go,178.07407407407408
80.215,0.0072,Go,178.07507507507506
80.2152,0.0008,Go,178.07607607607608
80.2154,0.0005,Go,178.07707707707706
80.2156,0.0136,Go,178.07807807807808
80.2158,0.005,Go,178.07907907907907
80.216,0.0082,Go,178.08008008008008
80.2162,0.0008,Go,178.0810810810811
80.2164,0.461,Go,178.08208208208208
80.2166,0.3237,Go,178.0830830830831
80.2168,0.0098,Go,178.08408408408408
80.217,0.0031,Go,178.0850850850851
