Time,V,Label,Depth
194.4,0.0216,Go,432.0
194.4002,0.02,Go,432.001001001001
194.4004,0.0187,Go,432.00200200200203
194.4006,0.0232,Go,432.003003003003
194.4008,0.0569,Go,432.004004004004
194.401,0.0161,Go,432.005005005005
194.4012,0.0142,Go,432.00600600600603
194.4014,0.0451,Go,432.007007007007
194.4016,1.0387,Go,432.008008008008
194.4018,0.0295,Go,432.009009009009
194.402,0.0251,Go,432.01001001001003
194.4022,0.0486,Go,432.011011011011
194.4024,0.0155,Go,432.012012012012
194.4026,0.0333,Go,432.013013013013
194.4028,0.0244,Go,432.01401401401404
194.403,0.0075,Go,432.015015015015
194.4032,1.0282,Go,432.016016016016
194.4034,0.0525,Go,432.017017017017
194.4036,0.02,Go,432.01801801801804
194.4038,0.0155,Go,432.019019019019
194.404,0.0203,Go,432.02002002002
194.4042,0.0209,Go,432.021021021021
194.4044,0.0394,Go,432.02202202202204
194.4046,0.0318,Go,432.02302302302303
194.4048,0.0324,Go,432.024024024024
194.405,0.1302,Go,432.025025025025
194.4052,0.0824,Go,432.02602602602605
194.4054,0.0388,Go,432.02702702702703
194.4056,0.0318,Go,432.028028028028
194.4058,0.0209,Go,432.029029029029
194.406,0.0643,Go,432.03003003003005
194.4062,0.0365,Go,432.03103103103103
194.4064,0.0388,Go,432.032032032032
194.4066,0.042,Go,432.033033033033
194.4068,0.0404,Go,432.03403403403405
194.407,0.0353,Go,432.03503503503504
194.4072,0.0267,Go,432.036036036036
194.4074,0.6261,Go,432.037037037037
194.4076,0.0483,Go,432.03803803803805
194.4078,0.0324,Go,432.03903903903904
194.408,0.077,Go,432.04004004004
194.4082,0.0569,Go,432.04104104104107
194.4084,0.048,Go,432.04204204204206
194.4086,0.0091,Go,432.04304304304304
194.4088,0.0184,Go,432.044044044044
194.409,0.4887,Go,432.0450450450451
194.4092,0.0241,Go,432.04604604604606
194.4094,0.0257,Go,432.04704704704704
194.4096,0.0448,Go,432.04804804804803
194.4098,0.0079,Go,432.0490490490491
194.41,0.0203,Go,432.05005005005006
194.4102,0.0152,Go,432.05105105105105
194.4104,0.0601,Go,432.05205205205203
194.4106,0.0397,Go,432.0530530530531
194.4108,0.0471,Go,432.05405405405406
194.411,0.0381,Go,432.05505505505505
194.4112,0.0295,Go,432.05605605605604
194.4114,0.0627,Go,432.0570570570571
194.4116,0.0614,Go,432.05805805805807
194.4118,0.1095,Go,432.05905905905905
194.412,0.0655,Go,432.06006006006004
194.4122,0.498,Go,432.0610610610611
194.4124,0.0534,Go,432.06206206206207
194.4126,0.0228,Go,432.06306306306305
194.4128,0.2038,Go,432.06406406406404
194.413,0.0391,Go,432.0650650650651
194.4132,0.0353,Go,432.06606606606607
194.4134,0.3887,Go,432.06706706706706
194.4136,0.0053,Go,432.06806806806804
194.4138,0.0072,Go,432.0690690690691
194.414,0.0104,Go,432.0700700700701
194.4142,0.0088,Go,432.07107107107106
194.4144,0.0365,Go,432.07207207207205
194.4146,0.0145,Go,432.0730730730731
194.4148,0.0123,Go,432.0740740740741
194.415,0.0126,Go,432.07507507507506
194.4152,0.0502,Go,432.07607607607605
194.4154,0.3453,Go,432.0770770770771
194.4156,0.0598,Go,432.0780780780781
194.4158,0.0184,Go,432.07907907907907
194.416,0.0531,Go,432.0800800800801
194.4162,2.4495,Go,432.0810810810811
194.4164,0.02,Go,432.0820820820821
194.4166,0.0123,Go,432.08308308308307
194.4168,0.0745,Go,432.0840840840841
194.417,0.0107,Go,432.0850850850851
194.4172,0.0343,Go,432.0860860860861
194.4174,0.0831,Go,432.08708708708707
194.4176,0.0174,Go,432.0880880880881
194.4178,0.0283,Go,432.0890890890891
194.418,0.0267,Go,432.0900900900901
194.4182,0.012,Go,432.0910910910911
194.4184,0.0161,Go,432.0920920920921
194.4186,0.0165,Go,432.0930930930931
194.4188,0.0136,Go,432.0940940940941
194.419,1.1241,Go,432.0950950950951
194.4192,0.0098,Go,432.0960960960961
194.4194,0.0222,Go,432.0970970970971
194.4196,0.0216,Go,432.0980980980981
194.4198,0.0251,Go,432.0990990990991
194.42,0.0254,Go,432.1001001001001
194.4202,0.0267,Go,432.1011011011011
194.4204,0.0254,Go,432.1021021021021
194.4206,0.0486,Go,432.1031031031031
194.4208,0.0455,Go,432.1041041041041
194.421,0.0177,Go,432.1051051051051
