Time,V,Label,Depth
395.2,6.624,Back,757.0
395.2002,6.6345,Back,756.998998998999
395.2004,6.6459,Back,756.997997997998
395.2006,6.6775,Back,756.996996996997
395.2008,6.6644,Back,756.9959959959959
395.201,6.6166,Back,756.994994994995
395.2012,6.6243,Back,756.993993993994
395.2014,6.5908,Back,756.992992992993
395.2016,6.6115,Back,756.991991991992
395.2018,6.638,Back,756.990990990991
395.202,6.6211,Back,756.98998998999
395.2022,6.6797,Back,756.988988988989
395.2024,6.6297,Back,756.9879879879879
395.2026,6.6549,Back,756.986986986987
395.2028,6.6418,Back,756.985985985986
395.203,6.6169,Back,756.984984984985
395.2032,6.6383,Back,756.983983983984
395.2034,6.6122,Back,756.982982982983
395.2036,6.645,Back,756.981981981982
395.2038,6.6377,Back,756.980980980981
395.204,6.6345,Back,756.9799799799799
395.2042,6.6603,Back,756.978978978979
395.2044,6.6695,Back,756.977977977978
395.2046,6.6679,Back,756.976976976977
395.2048,6.6644,Back,756.975975975976
395.205,6.6612,Back,756.974974974975
395.2052,6.66,Back,756.973973973974
395.2054,6.6565,Back,756.972972972973
395.2056,6.6561,Back,756.9719719719719
395.2058,6.6485,Back,756.9709709709709
395.206,6.6577,Back,756.96996996997
395.2062,6.6335,Back,756.968968968969
395.2064,6.6393,Back,756.967967967968
395.2066,6.6402,Back,756.966966966967
395.2068,6.6711,Back,756.965965965966
395.207,6.6816,Back,756.964964964965
395.2072,6.71,Back,756.9639639639639
395.2074,6.7145,Back,756.9629629629629
395.2076,6.7317,Back,756.961961961962
395.2078,6.7718,Back,756.960960960961
395.208,6.7167,Back,756.95995995996
395.2082,6.7125,Back,756.958958958959
395.2084,6.7164,Back,756.957957957958
395.2086,6.7141,Back,756.9569569569569
395.2088,6.6851,Back,756.9559559559559
395.209,6.7078,Back,756.9549549549549
395.2092,6.7011,Back,756.9539539539539
395.2094,6.6504,Back,756.952952952953
395.2096,6.644,Back,756.951951951952
395.2098,6.6278,Back,756.950950950951
395.21,6.5946,Back,756.94994994995
395.2102,6.6099,Back,756.9489489489489
395.2104,6.6023,Back,756.9479479479479
395.2106,6.6138,Back,756.9469469469469
395.2108,6.624,Back,756.9459459459459
395.211,6.6224,Back,756.944944944945
395.2112,6.6338,Back,756.943943943944
395.2114,6.6173,Back,756.942942942943
395.2116,6.5946,Back,756.941941941942
395.2118,6.6157,Back,756.9409409409409
395.212,6.6131,Back,756.9399399399399
395.2122,6.6322,Back,756.9389389389389
395.2124,6.6252,Back,756.9379379379379
395.2126,6.6322,Back,756.936936936937
395.2128,6.6099,Back,756.935935935936
395.213,6.595,Back,756.934934934935
395.2132,6.5937,Back,756.933933933934
395.2134,0.5722,Back,756.9329329329329
395.2136,1.6146,Back,756.9319319319319
395.2138,5.08,Back,756.9309309309309
395.214,0.4938,Back,756.9299299299299
395.2142,0.0936,Back,756.9289289289289
395.2144,4.364,Back,756.927927927928
395.2146,0.1615,Back,756.926926926927
395.2148,5.4048,Back,756.925925925926
395.215,5.0622,Back,756.9249249249249
395.2152,0.0439,Back,756.9239239239239
395.2154,0.4463,Back,756.9229229229229
395.2156,0.0815,Back,756.9219219219219
395.2158,0.2634,Back,756.9209209209209
395.216,0.1137,Back,756.91991991992
395.2162,0.1299,Back,756.918918918919
395.2164,0.0882,Back,756.9179179179179
395.2166,0.0448,Back,756.9169169169169
395.2168,0.1149,Back,756.9159159159159
395.217,0.6165,Back,756.9149149149149
395.2172,2.6942,Back,756.9139139139139
395.2174,0.236,Back,756.9129129129129
395.2176,0.2163,Back,756.911911911912
395.2178,0.0907,Back,756.910910910911
395.218,0.5556,Back,756.9099099099099
395.2182,0.3804,Back,756.9089089089089
395.2184,0.7182,Back,756.9079079079079
395.2186,0.033,Back,756.9069069069069
395.2188,0.0875,Back,756.9059059059059
395.219,0.3036,Back,756.9049049049049
395.2192,0.2335,Back,756.9039039039039
395.2194,3.2917,Back,756.902902902903
395.2196,0.8198,Back,756.9019019019019
395.2198,0.0267,Back,756.9009009009009
395.22,2.4332,Back,756.8998998998999
395.2202,0.0353,Back,756.8988988988989
395.2204,5.9312,Back,756.8978978978979
395.2206,6.6278,Back,756.8968968968969
395.2208,6.6201,Back,756.8958958958959
395.221,6.66,Back,756.894894894895
395.2212,6.6915,Back,756.8938938938938
395.2214,6.6896,Back,756.8928928928929
395.2216,6.6934,Back,756.8918918918919
395.2218,6.6995,Back,756.8908908908909
395.222,6.6698,Back,756.8898898898899
395.2222,6.6947,Back,756.8888888888889
395.2224,6.6794,Back,756.8878878878879
395.2226,6.6647,Back,756.8868868868869
395.2228,6.6797,Back,756.8858858858858
395.223,6.6883,Back,756.8848848848849
395.2232,6.7059,Back,756.8838838838839
395.2234,6.696,Back,756.8828828828829
395.2236,6.6855,Back,756.8818818818819
395.2238,6.6909,Back,756.8808808808809
395.224,6.6695,Back,756.8798798798799
395.2242,6.6839,Back,756.8788788788788
395.2244,6.6361,Back,756.8778778778778
395.2246,6.6386,Back,756.8768768768768
395.2248,6.5997,Back,756.8758758758759
395.225,6.5966,Back,756.8748748748749
395.2252,6.6322,Back,756.8738738738739
395.2254,6.6211,Back,756.8728728728729
395.2256,6.6278,Back,756.8718718718719
395.2258,0.8816,Back,756.8708708708708
395.226,0.4412,Back,756.8698698698698
395.2262,0.5824,Back,756.8688688688688
395.2264,0.1659,Back,756.8678678678679
395.2266,0.1672,Back,756.8668668668669
395.2268,0.1114,Back,756.8658658658659
395.227,2.3108,Back,756.8648648648649
395.2272,0.1277,Back,756.8638638638639
395.2274,0.1685,Back,756.8628628628628
395.2276,4.9682,Back,756.8618618618618
395.2278,3.0189,Back,756.8608608608608
395.228,0.1245,Back,756.8598598598599
395.2282,0.1522,Back,756.8588588588589
395.2284,0.417,Back,756.8578578578579
395.2286,0.2086,Back,756.8568568568569
395.2288,5.0969,Back,756.8558558558559
395.229,6.6294,Back,756.8548548548548
395.2292,6.6348,Back,756.8538538538538
395.2294,0.6315,Back,756.8528528528528
395.2296,0.0853,Back,756.8518518518518
395.2298,5.0918,Back,756.8508508508509
395.23,2.2156,Back,756.8498498498499
395.2302,0.0378,Back,756.8488488488489
395.2304,0.0251,Back,756.8478478478479
395.2306,0.2555,Back,756.8468468468468
395.2308,2.8816,Back,756.8458458458458
395.231,0.0942,Back,756.8448448448448
395.2312,0.0362,Back,756.8438438438438
395.2314,0.0305,Back,756.8428428428429
395.2316,0.0458,Back,756.8418418418419
395.2318,0.0824,Back,756.8408408408409
395.232,0.7663,Back,756.8398398398398
395.2322,0.0748,Back,756.8388388388388
395.2324,1.1958,Back,756.8378378378378
395.2326,2.7841,Back,756.8368368368368
395.2328,6.7059,Back,756.8358358358358
395.233,6.6055,Back,756.8348348348349
395.2332,6.6004,Back,756.8338338338339
395.2334,6.6106,Back,756.8328328328329
395.2336,6.6026,Back,756.8318318318318
395.2338,6.5793,Back,756.8308308308308
395.234,6.5494,Back,756.8298298298298
395.2342,6.5344,Back,756.8288288288288
395.2344,4.3787,Back,756.8278278278278
395.2346,5.5099,Back,756.8268268268268
395.2348,6.5704,Back,756.8258258258259
395.235,6.5985,Back,756.8248248248249
395.2352,6.6045,Back,756.8238238238238
395.2354,6.6166,Back,756.8228228228228
395.2356,6.6692,Back,756.8218218218218
395.2358,6.6832,Back,756.8208208208208
395.236,6.724,Back,756.8198198198198
395.2362,6.7702,Back,756.8188188188188
395.2364,6.7874,Back,756.8178178178179
395.2366,6.731,Back,756.8168168168169
395.2368,6.7368,Back,756.8158158158158
395.237,6.7186,Back,756.8148148148148
395.2372,6.7192,Back,756.8138138138138
395.2374,6.6925,Back,756.8128128128128
395.2376,6.6727,Back,756.8118118118118
395.2378,6.6249,Back,756.8108108108108
395.238,6.6466,Back,756.8098098098098
395.2382,6.6364,Back,756.8088088088089
395.2384,6.6144,Back,756.8078078078078
395.2386,0.1439,Back,756.8068068068068
395.2388,0.0257,Back,756.8058058058058
395.239,0.019,Back,756.8048048048048
395.2392,0.0343,Back,756.8038038038038
395.2394,2.3134,Back,756.8028028028028
395.2396,0.1006,Back,756.8018018018018
395.2398,0.0738,Back,756.8008008008009
395.24,3.4007,Back,756.7997997997998
395.2402,1.3564,Back,756.7987987987988
395.2404,2.9204,Back,756.7977977977978
395.2406,0.0458,Back,756.7967967967968
395.2408,4.2416,Back,756.7957957957958
395.241,1.7666,Back,756.7947947947948
395.2412,3.386,Back,756.7937937937938
395.2414,1.6993,Back,756.7927927927927
395.2416,0.0053,Back,756.7917917917918
395.2418,0.0174,Back,756.7907907907908
395.242,2.6126,Back,756.7897897897898
395.2422,0.0082,Back,756.7887887887888
395.2424,0.0232,Back,756.7877877877878
395.2426,0.013,Back,756.7867867867868
395.2428,0.0149,Back,756.7857857857858
395.243,0.0324,Back,756.7847847847847
395.2432,0.0327,Back,756.7837837837837
395.2434,0.0286,Back,756.7827827827828
395.2436,1.4495,Back,756.7817817817818
395.2438,0.0219,Back,756.7807807807808
395.244,0.2905,Back,756.7797797797798
395.2442,0.1312,Back,756.7787787787788
395.2444,0.042,Back,756.7777777777778
395.2446,0.0095,Back,756.7767767767767
395.2448,0.0107,Back,756.7757757757757
395.245,0.1936,Back,756.7747747747748
395.2452,0.7596,Back,756.7737737737738
395.2454,0.7274,Back,756.7727727727728
