Time,V,Label,Depth
246.6,0.0177,Hold,547.0
246.6002,0.0346,Hold,547.0
246.6004,0.1168,Hold,547.0
246.6006,0.2701,Hold,547.0
246.6008,3.1537,Hold,547.0
246.601,0.4817,Hold,547.0
246.6012,0.0295,Hold,547.0
246.6014,0.0279,Hold,547.0
246.6016,0.084,Hold,547.0
246.6018,3.5794,Hold,547.0
246.602,0.1822,Hold,547.0
246.6022,0.0298,Hold,547.0
246.6024,0.0467,Hold,547.0
246.6026,0.0786,Hold,547.0
246.6028,0.0283,Hold,547.0
246.603,0.0764,Hold,547.0
246.6032,0.0126,Hold,547.0
246.6034,0.0324,Hold,547.0
246.6036,0.033,Hold,547.0
246.6038,0.0445,Hold,547.0
246.604,1.6745,Hold,547.0
246.6042,0.0308,Hold,547.0
246.6044,0.0184,Hold,547.0
246.6046,0.0534,Hold,547.0
246.6048,0.4849,Hold,547.0
246.605,0.0212,Hold,547.0
246.6052,0.0394,Hold,547.0
246.6054,0.0369,Hold,547.0
246.6056,0.0971,Hold,547.0
246.6058,0.1156,Hold,547.0
246.606,0.0611,Hold,547.0
246.6062,0.0576,Hold,547.0
246.6064,0.0923,Hold,547.0
246.6066,0.0576,Hold,547.0
246.6068,2.5976,Hold,547.0
246.607,0.0448,Hold,547.0
246.6072,0.0292,Hold,547.0
246.6074,0.0378,Hold,547.0
246.6076,0.0659,Hold,547.0
246.6078,0.0506,Hold,547.0
246.608,0.1551,Hold,547.0
246.6082,0.0678,Hold,547.0
246.6084,0.511,Hold,547.0
246.6086,0.1844,Hold,547.0
246.6088,0.0525,Hold,547.0
246.609,0.1213,Hold,547.0
246.6092,0.1254,Hold,547.0
246.6094,0.208,Hold,547.0
246.6096,0.0308,Hold,547.0
246.6098,0.026,Hold,547.0
246.61,0.2166,Hold,547.0
246.6102,0.078,Hold,547.0
246.6104,0.0314,Hold,547.0
246.6106,0.1478,Hold,547.0
246.6108,0.7978,Hold,547.0
246.611,0.0273,Hold,547.0
246.6112,0.0761,Hold,547.0
246.6114,0.0961,Hold,547.0
246.6116,2.517,Hold,547.0
246.6118,0.1242,Hold,547.0
246.612,0.0716,Hold,547.0
246.6122,0.0499,Hold,547.0
246.6124,0.0413,Hold,547.0
246.6126,0.1025,Hold,547.0
246.6128,0.2325,Hold,547.0
246.613,0.0378,Hold,547.0
246.6132,0.0407,Hold,547.0
246.6134,1.8921,Hold,547.0
246.6136,1.316,Hold,547.0
246.6138,0.0499,Hold,547.0
246.614,0.1707,Hold,547.0
246.6142,0.0614,Hold,547.0
246.6144,0.0499,Hold,547.0
246.6146,2.4536,Hold,547.0
246.6148,0.0324,Hold,547.0
246.615,0.0216,Hold,547.0
246.6152,0.1885,Hold,547.0
246.6154,4.0632,Hold,547.0
246.6156,0.1015,Hold,547.0
246.6158,0.1595,Hold,547.0
246.616,0.0426,Hold,547.0
246.6162,0.4294,Hold,547.0
246.6164,0.0735,Hold,547.0
246.6166,0.0219,Hold,547.0
246.6168,0.0232,Hold,547.0
246.617,0.0238,Hold,547.0
246.6172,0.0378,Hold,547.0
246.6174,4.7254,Hold,547.0
246.6176,1.5808,Hold,547.0
246.6178,4.1036,Hold,547.0
246.618,0.0639,Hold,547.0
246.6182,0.0327,Hold,547.0
246.6184,0.0563,Hold,547.0
246.6186,0.0748,Hold,547.0
246.6188,0.0668,Hold,547.0
246.619,0.0853,Hold,547.0
246.6192,0.5011,Hold,547.0
246.6194,0.1105,Hold,547.0
246.6196,0.1277,Hold,547.0
246.6198,4.5364,Hold,547.0
246.62,0.0515,Hold,547.0
246.6202,0.062,Hold,547.0
246.6204,0.0416,Hold,547.0
246.6206,0.7242,Hold,547.0
246.6208,0.1143,Hold,547.0
246.621,0.2962,Hold,547.0
246.6212,0.0429,Hold,547.0
246.6214,0.0346,Hold,547.0
246.6216,1.0442,Hold,547.0
246.6218,0.0608,Hold,547.0
246.622,0.1576,Hold,547.0
246.6222,0.0639,Hold,547.0
246.6224,0.0674,Hold,547.0
246.6226,0.0458,Hold,547.0
246.6228,0.0477,Hold,547.0
246.623,0.0585,Hold,547.0
246.6232,0.1439,Hold,547.0
246.6234,0.1146,Hold,547.0
246.6236,0.0773,Hold,547.0
246.6238,0.0955,Hold,547.0
246.624,0.0659,Hold,547.0
246.6242,1.7675,Hold,547.0
246.6244,0.0563,Hold,547.0
246.6246,0.0862,Hold,547.0
246.6248,0.1914,Hold,547.0
246.625,0.0878,Hold,547.0
246.6252,0.0678,Hold,547.0
246.6254,0.1423,Hold,547.0
246.6256,0.4142,Hold,547.0
246.6258,0.0808,Hold,547.0
246.626,0.0506,Hold,547.0
246.6262,0.0244,Hold,547.0
246.6264,0.0365,Hold,547.0
246.6266,0.1041,Hold,547.0
246.6268,0.0891,Hold,547.0
246.627,0.0745,Hold,547.0
246.6272,0.671,Hold,547.0
246.6274,4.1425,Hold,547.0
246.6276,0.1207,Hold,547.0
246.6278,0.0668,Hold,547.0
246.628,0.192,Hold,547.0
246.6282,0.0534,Hold,547.0
246.6284,0.1006,Hold,547.0
246.6286,3.2407,Hold,547.0
246.6288,0.0372,Hold,547.0
246.629,0.1031,Hold,547.0
246.6292,0.0455,Hold,547.0
246.6294,0.201,Hold,547.0
246.6296,0.315,Hold,547.0
246.6298,0.056,Hold,547.0
246.63,0.4189,Hold,547.0
246.6302,0.027,Hold,547.0
246.6304,0.0601,Hold,547.0
246.6306,0.0751,Hold,547.0
246.6308,0.1076,Hold,547.0
246.631,0.0547,Hold,547.0
246.6312,0.0295,Hold,547.0
246.6314,0.0384,Hold,547.0
246.6316,0.0811,Hold,547.0
