Time,V,Label,Depth
643.2,0.0232,Go,995.0
643.2002,0.0244,Go,995.001001001001
643.2004,0.0276,Go,995.002002002002
643.2006,0.3609,Go,995.003003003003
643.2008,0.0365,Go,995.0040040040041
643.201,0.0072,Go,995.005005005005
643.2012,0.0289,Go,995.006006006006
643.2014,0.0251,Go,995.007007007007
643.2016,0.027,Go,995.008008008008
643.2018,0.0082,Go,995.009009009009
643.202,0.0184,Go,995.01001001001
643.2022,0.0088,Go,995.011011011011
643.2024,0.0174,Go,995.0120120120121
643.2026,0.0286,Go,995.013013013013
643.2028,0.0308,Go,995.014014014014
643.203,0.1165,Go,995.015015015015
643.2032,0.1162,Go,995.016016016016
643.2034,0.2962,Go,995.017017017017
643.2036,0.0477,Go,995.018018018018
643.2038,4.8439,Go,995.019019019019
643.204,0.0384,Go,995.0200200200201
643.2042,0.0397,Go,995.021021021021
643.2044,0.0212,Go,995.022022022022
643.2046,0.0193,Go,995.023023023023
643.2048,0.0187,Go,995.024024024024
643.205,0.0442,Go,995.025025025025
643.2052,0.026,Go,995.026026026026
643.2054,0.1879,Go,995.027027027027
643.2056,0.0767,Go,995.0280280280281
643.2058,0.1009,Go,995.0290290290291
643.206,0.0668,Go,995.03003003003
643.2062,0.0212,Go,995.031031031031
643.2064,0.0251,Go,995.032032032032
643.2066,0.0145,Go,995.033033033033
643.2068,0.2402,Go,995.034034034034
643.207,0.1286,Go,995.035035035035
643.2072,0.1535,Go,995.0360360360361
643.2074,0.1092,Go,995.0370370370371
643.2076,0.1302,Go,995.038038038038
643.2078,0.1156,Go,995.039039039039
643.208,0.0945,Go,995.04004004004
643.2082,0.1564,Go,995.041041041041
643.2084,0.8718,Go,995.042042042042
643.2086,0.4361,Go,995.0430430430431
643.2088,0.2354,Go,995.0440440440441
643.209,0.0703,Go,995.0450450450451
643.2092,0.0662,Go,995.0460460460461
643.2094,0.0993,Go,995.047047047047
643.2096,0.0923,Go,995.048048048048
643.2098,0.1245,Go,995.049049049049
643.21,0.0133,Go,995.05005005005
643.2102,0.027,Go,995.0510510510511
643.2104,0.04,Go,995.0520520520521
643.2106,0.2153,Go,995.0530530530531
643.2108,0.0066,Go,995.0540540540541
643.211,0.0165,Go,995.055055055055
643.2112,0.0079,Go,995.056056056056
643.2114,0.2274,Go,995.057057057057
643.2116,0.1458,Go,995.058058058058
643.2118,0.1608,Go,995.0590590590591
643.212,0.0592,Go,995.0600600600601
643.2122,0.0308,Go,995.0610610610611
643.2124,0.055,Go,995.0620620620621
643.2126,0.0391,Go,995.063063063063
643.2128,0.0655,Go,995.064064064064
643.213,0.0254,Go,995.065065065065
643.2132,0.2147,Go,995.066066066066
643.2134,0.0773,Go,995.0670670670671
643.2136,0.0257,Go,995.0680680680681
643.2138,0.0432,Go,995.0690690690691
643.214,0.019,Go,995.0700700700701
643.2142,0.0247,Go,995.0710710710711
643.2144,0.0193,Go,995.072072072072
643.2146,0.027,Go,995.073073073073
643.2148,0.0283,Go,995.074074074074
643.215,0.0394,Go,995.0750750750751
643.2152,0.0509,Go,995.0760760760761
643.2154,0.621,Go,995.0770770770771
643.2156,0.1226,Go,995.0780780780781
643.2158,0.3966,Go,995.0790790790791
643.216,0.1908,Go,995.08008008008
643.2162,0.1936,Go,995.081081081081
643.2164,0.4476,Go,995.0820820820821
643.2166,0.3794,Go,995.0830830830831
643.2168,0.3906,Go,995.0840840840841
643.217,0.0235,Go,995.0850850850851
643.2172,0.0044,Go,995.0860860860861
643.2174,0.0206,Go,995.0870870870871
643.2176,0.0244,Go,995.088088088088
643.2178,0.0416,Go,995.089089089089
643.218,0.0206,Go,995.0900900900901
643.2182,0.1226,Go,995.0910910910911
643.2184,0.0314,Go,995.0920920920921
643.2186,0.0123,Go,995.0930930930931
643.2188,0.0222,Go,995.0940940940941
643.219,0.0244,Go,995.0950950950951
643.2192,0.0165,Go,995.0960960960961
643.2194,0.0247,Go,995.097097097097
643.2196,0.0184,Go,995.0980980980981
643.2198,0.048,Go,995.0990990990991
643.22,0.0216,Go,995.1001001001001
643.2202,0.2708,Go,995.1011011011011
643.2204,0.0289,Go,995.1021021021021
643.2206,0.1544,Go,995.1031031031031
643.2208,0.0181,Go,995.1041041041041
643.221,0.0193,Go,995.105105105105
643.2212,0.0572,Go,995.1061061061062
643.2214,0.0773,Go,995.1071071071071
643.2216,0.0439,Go,995.1081081081081
643.2218,0.0133,Go,995.1091091091091
643.222,0.1168,Go,995.1101101101101
643.2222,0.1831,Go,995.1111111111111
643.2224,0.208,Go,995.1121121121121
643.2226,0.0286,Go,995.1131131131131
643.2228,0.0875,Go,995.1141141141142
643.223,0.1764,Go,995.1151151151151
643.2232,0.0308,Go,995.1161161161161
643.2234,0.0725,Go,995.1171171171171
643.2236,0.0276,Go,995.1181181181181
643.2238,0.3628,Go,995.1191191191191
643.224,0.0847,Go,995.1201201201201
