Time,V,Label,Depth
158.2,0.013,Hold,364.0
158.2002,0.0174,Hold,364.0
158.2004,3.8952,Hold,364.0
158.2006,4.8971,Hold,364.0
158.2008,0.013,Hold,364.0
158.201,0.027,Hold,364.0
158.2012,0.1458,Hold,364.0
158.2014,0.011,Hold,364.0
158.2016,5.0415,Hold,364.0
158.2018,0.0063,Hold,364.0
158.202,0.0547,Hold,364.0
158.2022,0.3469,Hold,364.0
158.2024,0.0028,Hold,364.0
158.2026,0.041,Hold,364.0
158.2028,0.077,Hold,364.0
158.203,0.0496,Hold,364.0
158.2032,1.8293,Hold,364.0
158.2034,0.0142,Hold,364.0
158.2036,1.185,Hold,364.0
158.2038,2.8953,Hold,364.0
158.204,0.0085,Hold,364.0
158.2042,5.1568,Hold,364.0
158.2044,4.2716,Hold,364.0
158.2046,3.6435,Hold,364.0
158.2048,4.1623,Hold,364.0
158.205,3.103,Hold,364.0
158.2052,0.0012,Hold,364.0
158.2054,2.5584,Hold,364.0
158.2056,0.034,Hold,364.0
158.2058,5.2566,Hold,364.0
158.206,2.278,Hold,364.0
158.2062,3.8506,Hold,364.0
158.2064,0.0531,Hold,364.0
158.2066,0.0455,Hold,364.0
158.2068,0.0219,Hold,364.0
158.207,1.3456,Hold,364.0
158.2072,0.2446,Hold,364.0
158.2074,0.0155,Hold,364.0
158.2076,0.0413,Hold,364.0
158.2078,0.0569,Hold,364.0
158.208,1.5164,Hold,364.0
158.2082,0.0114,Hold,364.0
158.2084,0.2131,Hold,364.0
158.2086,0.0225,Hold,364.0
158.2088,0.0181,Hold,364.0
158.209,0.0139,Hold,364.0
158.2092,0.0257,Hold,364.0
158.2094,0.0047,Hold,364.0
158.2096,0.672,Hold,364.0
158.2098,0.0184,Hold,364.0
158.21,0.0123,Hold,364.0
158.2102,0.0643,Hold,364.0
158.2104,0.0439,Hold,364.0
158.2106,0.0327,Hold,364.0
158.2108,3.1773,Hold,364.0
158.211,3.3137,Hold,364.0
158.2112,0.0235,Hold,364.0
158.2114,0.0541,Hold,364.0
158.2116,0.0458,Hold,364.0
158.2118,0.0423,Hold,364.0
158.212,5.6348,Hold,364.0
158.2122,0.0534,Hold,364.0
158.2124,0.0228,Hold,364.0
158.2126,0.0824,Hold,364.0
158.2128,0.0553,Hold,364.0
158.213,0.0831,Hold,364.0
158.2132,0.0738,Hold,364.0
158.2134,0.0349,Hold,364.0
158.2136,1.5677,Hold,364.0
158.2138,5.125,Hold,364.0
158.214,2.2366,Hold,364.0
158.2142,0.0337,Hold,364.0
158.2144,0.0655,Hold,364.0
158.2146,0.0369,Hold,364.0
158.2148,0.0311,Hold,364.0
158.215,0.0525,Hold,364.0
158.2152,0.2236,Hold,364.0
158.2154,2.1117,Hold,364.0
158.2156,0.0305,Hold,364.0
158.2158,0.0161,Hold,364.0
158.216,0.0149,Hold,364.0
158.2162,0.0515,Hold,364.0
158.2164,0.8985,Hold,364.0
158.2166,0.0655,Hold,364.0
158.2168,0.1694,Hold,364.0
158.217,0.0232,Hold,364.0
158.2172,0.0302,Hold,364.0
158.2174,0.0617,Hold,364.0
158.2176,0.2006,Hold,364.0
158.2178,0.0531,Hold,364.0
158.218,0.0031,Hold,364.0
158.2182,0.0305,Hold,364.0
158.2184,1.6012,Hold,364.0
158.2186,0.0314,Hold,364.0
158.2188,0.5161,Hold,364.0
158.219,0.1653,Hold,364.0
158.2192,2.0419,Hold,364.0
158.2194,0.1156,Hold,364.0
158.2196,3.4657,Hold,364.0
158.2198,1.4906,Hold,364.0
158.22,0.0238,Hold,364.0
158.2202,0.0391,Hold,364.0
158.2204,0.0598,Hold,364.0
158.2206,5.1734,Hold,364.0
158.2208,1.4211,Hold,364.0
158.221,2.2519,Hold,364.0
158.2212,1.9931,Hold,364.0
158.2214,0.2,Hold,364.0
