Time,V,Label,Depth
260.6,0.0257,Hold,569.0
260.6002,0.3377,Hold,569.0
260.6004,0.1175,Hold,569.0
260.6006,0.0802,Hold,569.0
260.6008,0.056,Hold,569.0
260.601,0.0639,Hold,569.0
260.6012,0.5496,Hold,569.0
260.6014,0.0404,Hold,569.0
260.6016,0.3402,Hold,569.0
260.6018,0.0225,Hold,569.0
260.602,0.0426,Hold,569.0
260.6022,0.0327,Hold,569.0
260.6024,0.0474,Hold,569.0
260.6026,0.077,Hold,569.0
260.6028,0.0732,Hold,569.0
260.603,0.0671,Hold,569.0
260.6032,0.0359,Hold,569.0
260.6034,0.0486,Hold,569.0
260.6036,0.0617,Hold,569.0
260.6038,0.0305,Hold,569.0
260.604,0.0432,Hold,569.0
260.6042,0.0856,Hold,569.0
260.6044,0.0343,Hold,569.0
260.6046,2.2213,Hold,569.0
260.6048,0.1305,Hold,569.0
260.605,0.0907,Hold,569.0
260.6052,0.0652,Hold,569.0
260.6054,0.3106,Hold,569.0
260.6056,0.1009,Hold,569.0
260.6058,0.1315,Hold,569.0
260.606,0.0518,Hold,569.0
260.6062,0.0996,Hold,569.0
260.6064,0.0177,Hold,569.0
260.6066,0.0181,Hold,569.0
260.6068,0.041,Hold,569.0
260.607,0.0276,Hold,569.0
260.6072,0.0611,Hold,569.0
260.6074,0.0604,Hold,569.0
260.6076,0.0515,Hold,569.0
260.6078,0.0295,Hold,569.0
260.608,0.0295,Hold,569.0
260.6082,0.0384,Hold,569.0
260.6084,0.0767,Hold,569.0
260.6086,0.0155,Hold,569.0
260.6088,0.0206,Hold,569.0
260.609,0.0267,Hold,569.0
260.6092,0.0362,Hold,569.0
260.6094,0.0413,Hold,569.0
260.6096,0.0553,Hold,569.0
260.6098,0.0276,Hold,569.0
260.61,1.5253,Hold,569.0
260.6102,0.0251,Hold,569.0
260.6104,0.0585,Hold,569.0
260.6106,0.0416,Hold,569.0
260.6108,0.0311,Hold,569.0
260.611,0.0378,Hold,569.0
260.6112,0.0729,Hold,569.0
260.6114,0.0324,Hold,569.0
260.6116,0.0926,Hold,569.0
260.6118,0.0506,Hold,569.0
260.612,0.0404,Hold,569.0
260.6122,0.0541,Hold,569.0
260.6124,0.0964,Hold,569.0
260.6126,0.0974,Hold,569.0
260.6128,0.0566,Hold,569.0
260.613,0.0831,Hold,569.0
260.6132,0.5432,Hold,569.0
260.6134,0.0152,Hold,569.0
260.6136,0.569,Hold,569.0
260.6138,0.0257,Hold,569.0
260.614,0.0263,Hold,569.0
260.6142,0.049,Hold,569.0
260.6144,0.0464,Hold,569.0
260.6146,0.0442,Hold,569.0
260.6148,0.8077,Hold,569.0
260.615,0.0471,Hold,569.0
260.6152,0.0247,Hold,569.0
260.6154,0.7437,Hold,569.0
260.6156,0.0662,Hold,569.0
260.6158,0.1213,Hold,569.0
260.616,0.0993,Hold,569.0
260.6162,0.1184,Hold,569.0
260.6164,2.039,Hold,569.0
260.6166,0.1844,Hold,569.0
260.6168,0.0639,Hold,569.0
260.617,0.0458,Hold,569.0
260.6172,0.0671,Hold,569.0
260.6174,0.0623,Hold,569.0
260.6176,0.0588,Hold,569.0
260.6178,0.0945,Hold,569.0
260.618,0.0751,Hold,569.0
260.6182,0.0751,Hold,569.0
260.6184,0.0913,Hold,569.0
260.6186,0.0732,Hold,569.0
260.6188,0.0502,Hold,569.0
260.619,0.0525,Hold,569.0
260.6192,0.098,Hold,569.0
260.6194,0.0904,Hold,569.0
260.6196,0.2341,Hold,569.0
260.6198,0.0384,Hold,569.0
260.62,0.078,Hold,569.0
260.6202,0.7497,Hold,569.0
260.6204,0.0652,Hold,569.0
260.6206,0.2784,Hold,569.0
260.6208,0.3507,Hold,569.0
260.621,0.1251,Hold,569.0
260.6212,0.0866,Hold,569.0
260.6214,0.0783,Hold,569.0
260.6216,0.4999,Hold,569.0
260.6218,0.0751,Hold,569.0
260.622,0.0572,Hold,569.0
260.6222,0.07,Hold,569.0
260.6224,0.1681,Hold,569.0
260.6226,0.0442,Hold,569.0
260.6228,0.0525,Hold,569.0
260.623,0.0665,Hold,569.0
260.6232,2.0852,Hold,569.0
260.6234,0.1121,Hold,569.0
260.6236,0.0372,Hold,569.0
260.6238,0.888,Hold,569.0
260.624,0.0824,Hold,569.0
260.6242,0.0735,Hold,569.0
260.6244,0.0502,Hold,569.0
260.6246,0.0471,Hold,569.0
260.6248,0.0627,Hold,569.0
260.625,0.105,Hold,569.0
260.6252,0.0939,Hold,569.0
260.6254,0.0729,Hold,569.0
260.6256,0.0579,Hold,569.0
260.6258,0.3192,Hold,569.0
260.626,0.0917,Hold,569.0
260.6262,0.0394,Hold,569.0
260.6264,0.0324,Hold,569.0
260.6266,0.0684,Hold,569.0
260.6268,0.9887,Hold,569.0
260.627,0.056,Hold,569.0
260.6272,0.1302,Hold,569.0
