Time,V,Label,Depth
682.4,0.0614,Go,884.0
682.4002,0.0493,Go,884.001001001001
682.4004,0.0662,Go,884.002002002002
682.4006,0.02,Go,884.003003003003
682.4008,0.0241,Go,884.0040040040041
682.401,0.0333,Go,884.005005005005
682.4012,0.041,Go,884.006006006006
682.4014,0.0451,Go,884.007007007007
682.4016,0.055,Go,884.008008008008
682.4018,0.0506,Go,884.009009009009
682.402,0.0614,Go,884.01001001001
682.4022,0.0572,Go,884.011011011011
682.4024,0.0655,Go,884.0120120120121
682.4026,0.0662,Go,884.013013013013
682.4028,0.0716,Go,884.014014014014
682.403,0.0786,Go,884.015015015015
682.4032,0.0703,Go,884.016016016016
682.4034,0.026,Go,884.017017017017
682.4036,0.0337,Go,884.018018018018
682.4038,0.0369,Go,884.019019019019
682.404,0.0295,Go,884.0200200200201
682.4042,0.0413,Go,884.021021021021
682.4044,0.0451,Go,884.022022022022
682.4046,0.0448,Go,884.023023023023
682.4048,0.0426,Go,884.024024024024
682.405,0.0426,Go,884.025025025025
682.4052,0.0461,Go,884.026026026026
682.4054,0.0493,Go,884.027027027027
682.4056,0.0308,Go,884.0280280280281
682.4058,0.0244,Go,884.0290290290291
682.406,0.0263,Go,884.03003003003
682.4062,0.0375,Go,884.031031031031
682.4064,0.8775,Go,884.032032032032
682.4066,0.0088,Go,884.033033033033
682.4068,0.0165,Go,884.034034034034
682.407,0.0212,Go,884.035035035035
682.4072,0.0324,Go,884.0360360360361
682.4074,0.0384,Go,884.0370370370371
682.4076,0.0365,Go,884.038038038038
682.4078,0.0439,Go,884.039039039039
682.408,0.0534,Go,884.04004004004
682.4082,0.056,Go,884.041041041041
682.4084,0.0572,Go,884.042042042042
682.4086,0.0601,Go,884.0430430430431
682.4088,0.0659,Go,884.0440440440441
682.409,0.0745,Go,884.0450450450451
682.4092,0.0783,Go,884.0460460460461
682.4094,0.0413,Go,884.047047047047
682.4096,0.0563,Go,884.048048048048
682.4098,0.0471,Go,884.049049049049
682.41,0.0034,Go,884.05005005005
682.4102,0.0069,Go,884.0510510510511
682.4104,0.0082,Go,884.0520520520521
682.4106,0.0142,Go,884.0530530530531
682.4108,0.0139,Go,884.0540540540541
682.411,0.0181,Go,884.055055055055
682.4112,0.0187,Go,884.056056056056
682.4114,0.0184,Go,884.057057057057
682.4116,0.02,Go,884.058058058058
682.4118,0.0228,Go,884.0590590590591
682.412,0.0247,Go,884.0600600600601
682.4122,0.0206,Go,884.0610610610611
682.4124,0.0327,Go,884.0620620620621
682.4126,0.0327,Go,884.063063063063
682.4128,0.0289,Go,884.064064064064
682.413,0.0295,Go,884.065065065065
682.4132,0.027,Go,884.066066066066
682.4134,0.0251,Go,884.0670670670671
682.4136,0.0327,Go,884.0680680680681
682.4138,0.0384,Go,884.0690690690691
682.414,0.0372,Go,884.0700700700701
682.4142,0.0439,Go,884.0710710710711
682.4144,0.0286,Go,884.072072072072
682.4146,0.0024,Go,884.073073073073
682.4148,0.0028,Go,884.074074074074
682.415,0.0136,Go,884.0750750750751
682.4152,0.019,Go,884.0760760760761
682.4154,0.5442,Go,884.0770770770771
682.4156,0.0034,Go,884.0780780780781
682.4158,0.744,Go,884.0790790790791
682.416,0.2236,Go,884.08008008008
682.4162,0.0047,Go,884.081081081081
682.4164,0.0053,Go,884.0820820820821
682.4166,0.0031,Go,884.0830830830831
682.4168,0.0037,Go,884.0840840840841
682.417,0.0075,Go,884.0850850850851
682.4172,0.0085,Go,884.0860860860861
682.4174,0.0012,Go,884.0870870870871
682.4176,0.0388,Go,884.088088088088
682.4178,0.0028,Go,884.089089089089
682.418,0.0034,Go,884.0900900900901
682.4182,0.0053,Go,884.0910910910911
682.4184,0.0085,Go,884.0920920920921
682.4186,0.0095,Go,884.0930930930931
682.4188,0.0101,Go,884.0940940940941
682.419,0.0107,Go,884.0950950950951
682.4192,0.0181,Go,884.0960960960961
682.4194,0.0085,Go,884.097097097097
682.4196,0.0155,Go,884.0980980980981
682.4198,0.0126,Go,884.0990990990991
682.42,-0.0023,Go,884.1001001001001
682.4202,0.0012,Go,884.1011011011011
682.4204,0.0028,Go,884.1021021021021
682.4206,0.0031,Go,884.1031031031031
682.4208,0.0047,Go,884.1041041041041
682.421,0.013,Go,884.105105105105
682.4212,0.0155,Go,884.1061061061062
682.4214,0.0209,Go,884.1071071071071
682.4216,0.02,Go,884.1081081081081
682.4218,0.027,Go,884.1091091091091
682.422,0.0079,Go,884.1101101101101
682.4222,0.012,Go,884.1111111111111
682.4224,0.0165,Go,884.1121121121121
682.4226,0.0177,Go,884.1131131131131
682.4228,0.0232,Go,884.1141141141142
682.423,0.0216,Go,884.1151151151151
682.4232,0.005,Go,884.1161161161161
682.4234,0.0079,Go,884.1171171171171
682.4236,0.0133,Go,884.1181181181181
682.4238,0.0024,Go,884.1191191191191
682.424,0.0044,Go,884.1201201201201
682.4242,0.0047,Go,884.1211211211212
682.4244,0.0034,Go,884.1221221221222
682.4246,0.0142,Go,884.1231231231232
682.4248,0.0034,Go,884.1241241241241
682.425,0.0028,Go,884.1251251251251
682.4252,0.0037,Go,884.1261261261261
682.4254,0.004,Go,884.1271271271271
682.4256,0.0075,Go,884.1281281281281
682.4258,0.0098,Go,884.1291291291292
682.426,0.0123,Go,884.1301301301302
682.4262,0.0165,Go,884.1311311311312
682.4264,0.0196,Go,884.1321321321321
682.4266,0.0232,Go,884.1331331331331
682.4268,0.02,Go,884.1341341341341
682.427,0.0206,Go,884.1351351351351
682.4272,0.0267,Go,884.1361361361361
682.4274,0.0142,Go,884.1371371371372
682.4276,0.0165,Go,884.1381381381382
682.4278,0.0206,Go,884.1391391391392
682.428,0.0168,Go,884.1401401401401
682.4282,0.0155,Go,884.1411411411411
682.4284,0.0158,Go,884.1421421421421
682.4286,0.0232,Go,884.1431431431431
682.4288,0.0273,Go,884.1441441441441
