Time,V,Label,Depth
566.0,6.5902,Back,930.0
566.0002,6.5895,Back,929.998998998999
566.0004,6.5829,Back,929.997997997998
566.0006,6.5711,Back,929.996996996997
566.0008,6.5803,Back,929.9959959959959
566.001,6.5516,Back,929.994994994995
566.0012,6.5701,Back,929.993993993994
566.0014,6.5672,Back,929.992992992993
566.0016,6.5781,Back,929.991991991992
566.0018,6.5797,Back,929.990990990991
566.002,6.5829,Back,929.98998998999
566.0022,6.5934,Back,929.988988988989
566.0024,6.6039,Back,929.9879879879879
566.0026,6.594,Back,929.986986986987
566.0028,6.6122,Back,929.985985985986
566.003,6.5672,Back,929.984984984985
566.0032,6.5787,Back,929.983983983984
566.0034,6.5867,Back,929.982982982983
566.0036,6.5698,Back,929.981981981982
566.0038,6.565,Back,929.980980980981
566.004,6.559,Back,929.9799799799799
566.0042,6.5714,Back,929.978978978979
566.0044,6.5637,Back,929.977977977978
566.0046,6.5647,Back,929.976976976977
566.0048,6.5704,Back,929.975975975976
566.005,6.5739,Back,929.974974974975
566.0052,6.5688,Back,929.973973973974
566.0054,6.5672,Back,929.972972972973
566.0056,6.565,Back,929.9719719719719
566.0058,6.5577,Back,929.9709709709709
566.006,6.5564,Back,929.96996996997
566.0062,6.566,Back,929.968968968969
566.0064,6.572,Back,929.967967967968
566.0066,6.579,Back,929.966966966967
566.0068,6.573,Back,929.965965965966
566.007,6.5669,Back,929.964964964965
566.0072,6.5695,Back,929.9639639639639
566.0074,6.5612,Back,929.9629629629629
566.0076,6.5446,Back,929.961961961962
566.0078,6.5459,Back,929.960960960961
566.008,6.5421,Back,929.95995995996
566.0082,6.5583,Back,929.958958958959
566.0084,6.5628,Back,929.957957957958
566.0086,6.5714,Back,929.9569569569569
566.0088,6.5739,Back,929.9559559559559
566.009,6.5711,Back,929.9549549549549
566.0092,6.5653,Back,929.9539539539539
566.0094,6.5752,Back,929.952952952953
566.0096,6.5554,Back,929.951951951952
566.0098,6.5529,Back,929.950950950951
566.01,6.5542,Back,929.94994994995
566.0102,6.5628,Back,929.9489489489489
566.0104,6.543,Back,929.9479479479479
566.0106,6.5554,Back,929.9469469469469
566.0108,6.5644,Back,929.9459459459459
566.011,6.5449,Back,929.944944944945
566.0112,6.5535,Back,929.943943943944
566.0114,6.566,Back,929.942942942943
566.0116,6.5771,Back,929.941941941942
566.0118,6.572,Back,929.9409409409409
566.012,6.5832,Back,929.9399399399399
566.0122,6.5583,Back,929.9389389389389
566.0124,6.5749,Back,929.9379379379379
566.0126,6.573,Back,929.936936936937
566.0128,6.5755,Back,929.935935935936
566.013,6.5787,Back,929.934934934935
566.0132,6.5762,Back,929.933933933934
566.0134,6.5981,Back,929.9329329329329
566.0136,6.6045,Back,929.9319319319319
566.0138,6.5943,Back,929.9309309309309
566.014,6.5981,Back,929.9299299299299
566.0142,6.5911,Back,929.9289289289289
566.0144,6.6144,Back,929.927927927928
566.0146,6.5918,Back,929.926926926927
566.0148,6.6042,Back,929.925925925926
566.015,6.5994,Back,929.9249249249249
566.0152,6.5978,Back,929.9239239239239
566.0154,6.565,Back,929.9229229229229
566.0156,6.5742,Back,929.9219219219219
566.0158,6.5663,Back,929.9209209209209
566.016,6.5647,Back,929.91991991992
566.0162,6.5739,Back,929.918918918919
566.0164,6.5707,Back,929.9179179179179
566.0166,6.5781,Back,929.9169169169169
566.0168,6.5803,Back,929.9159159159159
566.017,6.5813,Back,929.9149149149149
566.0172,6.5736,Back,929.9139139139139
566.0174,6.6036,Back,929.9129129129129
566.0176,6.5997,Back,929.911911911912
566.0178,6.5991,Back,929.910910910911
566.018,6.6071,Back,929.9099099099099
566.0182,6.5752,Back,929.9089089089089
566.0184,6.6157,Back,929.9079079079079
566.0186,6.6032,Back,929.9069069069069
566.0188,6.6163,Back,929.9059059059059
566.019,6.6115,Back,929.9049049049049
566.0192,6.6032,Back,929.9039039039039
566.0194,6.5927,Back,929.902902902903
566.0196,6.5876,Back,929.9019019019019
566.0198,6.5816,Back,929.9009009009009
566.02,6.5829,Back,929.8998998998999
566.0202,6.594,Back,929.8988988988989
566.0204,6.5851,Back,929.8978978978979
566.0206,6.5736,Back,929.8968968968969
566.0208,6.5793,Back,929.8958958958959
566.021,6.5746,Back,929.894894894895
566.0212,6.5574,Back,929.8938938938938
566.0214,6.5516,Back,929.8928928928929
566.0216,6.5876,Back,929.8918918918919
566.0218,6.58,Back,929.8908908908909
566.022,6.594,Back,929.8898898898899
566.0222,6.5752,Back,929.8888888888889
566.0224,6.5915,Back,929.8878878878879
566.0226,6.5966,Back,929.8868868868869
566.0228,6.6163,Back,929.8858858858858
566.023,6.6029,Back,929.8848848848849
566.0232,6.5883,Back,929.8838838838839
566.0234,6.5899,Back,929.8828828828829
566.0236,6.5927,Back,929.8818818818819
566.0238,6.5988,Back,929.8808808808809
566.024,6.6026,Back,929.8798798798799
