Time,V,Label,Depth
517.8,0.8045,Go,899.0
517.8002,0.1235,Go,899.001001001001
517.8004,0.3064,Go,899.002002002002
517.8006,0.1025,Go,899.003003003003
517.8008,0.1873,Go,899.0040040040041
517.801,0.1015,Go,899.005005005005
517.8012,0.2144,Go,899.006006006006
517.8014,0.0525,Go,899.007007007007
517.8016,0.0247,Go,899.008008008008
517.8018,0.0279,Go,899.009009009009
517.802,0.1452,Go,899.01001001001
517.8022,0.0735,Go,899.011011011011
517.8024,0.0244,Go,899.0120120120121
517.8026,0.0126,Go,899.013013013013
517.8028,0.0544,Go,899.014014014014
517.803,0.1707,Go,899.015015015015
517.8032,0.2067,Go,899.016016016016
517.8034,0.0805,Go,899.017017017017
517.8036,0.0512,Go,899.018018018018
517.8038,0.1111,Go,899.019019019019
517.804,2.3504,Go,899.0200200200201
517.8042,0.0407,Go,899.021021021021
517.8044,0.0117,Go,899.022022022022
517.8046,0.0193,Go,899.023023023023
517.8048,0.012,Go,899.024024024024
517.805,0.0152,Go,899.025025025025
517.8052,0.2618,Go,899.026026026026
517.8054,0.0796,Go,899.027027027027
517.8056,0.0349,Go,899.0280280280281
517.8058,0.0388,Go,899.0290290290291
517.806,0.0152,Go,899.03003003003
517.8062,0.0212,Go,899.031031031031
517.8064,0.0305,Go,899.032032032032
517.8066,0.0101,Go,899.033033033033
517.8068,0.0168,Go,899.034034034034
517.807,0.0228,Go,899.035035035035
517.8072,0.3345,Go,899.0360360360361
517.8074,0.1876,Go,899.0370370370371
517.8076,0.1621,Go,899.038038038038
517.8078,0.1767,Go,899.039039039039
517.808,0.0636,Go,899.04004004004
517.8082,0.171,Go,899.041041041041
517.8084,0.1411,Go,899.042042042042
517.8086,0.1261,Go,899.0430430430431
517.8088,0.193,Go,899.0440440440441
517.809,0.041,Go,899.0450450450451
517.8092,1.8724,Go,899.0460460460461
517.8094,0.605,Go,899.047047047047
517.8096,0.0827,Go,899.048048048048
517.8098,0.2077,Go,899.049049049049
517.81,0.1541,Go,899.05005005005
517.8102,0.2252,Go,899.0510510510511
517.8104,0.0289,Go,899.0520520520521
517.8106,0.0308,Go,899.0530530530531
517.8108,0.042,Go,899.0540540540541
517.811,0.0072,Go,899.055055055055
