Time,V,Label,Depth
190.6,0.0254,Hold,445.0
190.6002,0.0333,Hold,445.0
190.6004,0.1707,Hold,445.0
190.6006,0.0477,Hold,445.0
190.6008,0.0283,Hold,445.0
190.601,0.0216,Hold,445.0
190.6012,0.0209,Hold,445.0
190.6014,0.0283,Hold,445.0
190.6016,0.0314,Hold,445.0
190.6018,0.027,Hold,445.0
190.602,0.0458,Hold,445.0
190.6022,1.4963,Hold,445.0
190.6024,0.0582,Hold,445.0
190.6026,3.5097,Hold,445.0
190.6028,0.0181,Hold,445.0
190.603,0.0196,Hold,445.0
190.6032,0.0181,Hold,445.0
190.6034,0.0257,Hold,445.0
190.6036,0.0302,Hold,445.0
190.6038,0.0372,Hold,445.0
190.604,0.0659,Hold,445.0
190.6042,0.1194,Hold,445.0
190.6044,0.056,Hold,445.0
190.6046,0.0209,Hold,445.0
190.6048,0.0222,Hold,445.0
190.605,0.0152,Hold,445.0
190.6052,0.013,Hold,445.0
190.6054,0.8482,Hold,445.0
190.6056,0.0021,Hold,445.0
190.6058,0.0098,Hold,445.0
190.606,0.0053,Hold,445.0
190.6062,0.0053,Hold,445.0
190.6064,0.0216,Hold,445.0
190.6066,0.0283,Hold,445.0
190.6068,0.055,Hold,445.0
190.607,0.7825,Hold,445.0
190.6072,0.0388,Hold,445.0
190.6074,0.0184,Hold,445.0
190.6076,0.0232,Hold,445.0
190.6078,0.0646,Hold,445.0
190.608,0.5005,Hold,445.0
190.6082,0.6159,Hold,445.0
190.6084,0.1516,Hold,445.0
190.6086,0.0123,Hold,445.0
190.6088,0.0209,Hold,445.0
190.609,1.3182,Hold,445.0
190.6092,0.0563,Hold,445.0
190.6094,0.0703,Hold,445.0
190.6096,0.056,Hold,445.0
190.6098,0.0232,Hold,445.0
190.61,0.5496,Hold,445.0
190.6102,0.0359,Hold,445.0
190.6104,0.0359,Hold,445.0
190.6106,0.0388,Hold,445.0
190.6108,0.0451,Hold,445.0
190.611,0.0276,Hold,445.0
190.6112,0.0091,Hold,445.0
190.6114,0.0171,Hold,445.0
190.6116,0.0123,Hold,445.0
190.6118,0.0187,Hold,445.0
190.612,0.0512,Hold,445.0
190.6122,0.0337,Hold,445.0
190.6124,0.0228,Hold,445.0
190.6126,0.0216,Hold,445.0
190.6128,0.0104,Hold,445.0
190.613,0.0327,Hold,445.0
190.6132,0.041,Hold,445.0
190.6134,0.0572,Hold,445.0
190.6136,0.0394,Hold,445.0
190.6138,0.0346,Hold,445.0
190.614,0.0362,Hold,445.0
190.6142,0.0117,Hold,445.0
190.6144,0.0212,Hold,445.0
190.6146,0.0168,Hold,445.0
190.6148,0.0161,Hold,445.0
190.615,0.0241,Hold,445.0
190.6152,0.0286,Hold,445.0
190.6154,0.57,Hold,445.0
190.6156,2.1534,Hold,445.0
190.6158,4.6476,Hold,445.0
190.616,0.0117,Hold,445.0
190.6162,0.0251,Hold,445.0
190.6164,0.0247,Hold,445.0
190.6166,0.0327,Hold,445.0
190.6168,0.0359,Hold,445.0
190.617,1.5285,Hold,445.0
190.6172,0.0254,Hold,445.0
190.6174,0.0251,Hold,445.0
190.6176,0.0375,Hold,445.0
190.6178,0.055,Hold,445.0
190.618,0.0228,Hold,445.0
190.6182,0.0216,Hold,445.0
190.6184,0.0114,Hold,445.0
190.6186,0.0267,Hold,445.0
190.6188,0.0311,Hold,445.0
190.619,0.0729,Hold,445.0
190.6192,0.0522,Hold,445.0
190.6194,3.8972,Hold,445.0
190.6196,0.1911,Hold,445.0
190.6198,0.0362,Hold,445.0
190.62,0.4884,Hold,445.0
190.6202,2.2914,Hold,445.0
190.6204,0.0241,Hold,445.0
190.6206,0.0177,Hold,445.0
190.6208,0.0149,Hold,445.0
190.621,0.0273,Hold,445.0
190.6212,0.0193,Hold,445.0
190.6214,0.0181,Hold,445.0
190.6216,0.6598,Hold,445.0
190.6218,0.0187,Hold,445.0
190.622,0.0276,Hold,445.0
190.6222,0.143,Hold,445.0
190.6224,0.04,Hold,445.0
190.6226,0.0346,Hold,445.0
190.6228,0.0235,Hold,445.0
190.623,2.6795,Hold,445.0
190.6232,0.0177,Hold,445.0
190.6234,0.0015,Hold,445.0
190.6236,0.0343,Hold,445.0
190.6238,0.0423,Hold,445.0
190.624,0.1031,Hold,445.0
190.6242,0.0206,Hold,445.0
190.6244,0.0091,Hold,445.0
190.6246,0.0079,Hold,445.0
190.6248,4.0004,Hold,445.0
190.625,0.7892,Hold,445.0
190.6252,0.0126,Hold,445.0
190.6254,0.5531,Hold,445.0
190.6256,0.0506,Hold,445.0
190.6258,0.0276,Hold,445.0
190.626,0.0439,Hold,445.0
190.6262,0.4757,Hold,445.0
190.6264,3.6731,Hold,445.0
190.6266,0.0423,Hold,445.0
190.6268,0.0455,Hold,445.0
190.627,0.0365,Hold,445.0
190.6272,0.04,Hold,445.0
190.6274,0.0553,Hold,445.0
190.6276,2.4536,Hold,445.0
190.6278,0.0311,Hold,445.0
190.628,0.0601,Hold,445.0
190.6282,0.0244,Hold,445.0
190.6284,0.048,Hold,445.0
190.6286,0.0184,Hold,445.0
190.6288,0.1133,Hold,445.0
190.629,3.9395,Hold,445.0
190.6292,0.0311,Hold,445.0
190.6294,0.0082,Hold,445.0
190.6296,0.0209,Hold,445.0
190.6298,0.0263,Hold,445.0
190.63,0.033,Hold,445.0
190.6302,0.0139,Hold,445.0
190.6304,0.0088,Hold,445.0
190.6306,0.0209,Hold,445.0
190.6308,0.0241,Hold,445.0
190.631,0.0528,Hold,445.0
190.6312,0.011,Hold,445.0
190.6314,0.0789,Hold,445.0
190.6316,-0.0007,Hold,445.0
190.6318,-0.0011,Hold,445.0
190.632,-0.0004,Hold,445.0
190.6322,0.0085,Hold,445.0
190.6324,0.0161,Hold,445.0
190.6326,0.0181,Hold,445.0
190.6328,2.286,Hold,445.0
190.633,0.0145,Hold,445.0
190.6332,0.0203,Hold,445.0
190.6334,0.0257,Hold,445.0
190.6336,0.027,Hold,445.0
190.6338,0.0232,Hold,445.0
190.634,0.0541,Hold,445.0
190.6342,0.0544,Hold,445.0
190.6344,0.0467,Hold,445.0
190.6346,0.0627,Hold,445.0
190.6348,0.1889,Hold,445.0
190.635,0.0238,Hold,445.0
190.6352,0.0576,Hold,445.0
190.6354,0.0531,Hold,445.0
190.6356,3.3816,Hold,445.0
190.6358,0.5534,Hold,445.0
190.636,0.0477,Hold,445.0
190.6362,0.0263,Hold,445.0
190.6364,0.0369,Hold,445.0
190.6366,0.0384,Hold,445.0
190.6368,0.049,Hold,445.0
190.637,0.0257,Hold,445.0
190.6372,0.042,Hold,445.0
190.6374,0.0251,Hold,445.0
190.6376,0.02,Hold,445.0
190.6378,0.0177,Hold,445.0
190.638,0.019,Hold,445.0
190.6382,0.0327,Hold,445.0
190.6384,0.027,Hold,445.0
190.6386,0.0525,Hold,445.0
190.6388,0.0423,Hold,445.0
190.639,0.0333,Hold,445.0
190.6392,0.0439,Hold,445.0
190.6394,0.2762,Hold,445.0
190.6396,0.0257,Hold,445.0
190.6398,0.0375,Hold,445.0
190.64,0.0193,Hold,445.0
190.6402,0.0177,Hold,445.0
190.6404,0.0302,Hold,445.0
190.6406,0.0652,Hold,445.0
190.6408,0.0142,Hold,445.0
190.641,0.0302,Hold,445.0
190.6412,0.0292,Hold,445.0
190.6414,0.1685,Hold,445.0
190.6416,0.0117,Hold,445.0
190.6418,0.0107,Hold,445.0
190.642,0.0181,Hold,445.0
190.6422,0.0219,Hold,445.0
190.6424,0.0235,Hold,445.0
190.6426,0.0413,Hold,445.0
190.6428,0.6044,Hold,445.0
190.643,0.0145,Hold,445.0
190.6432,0.0206,Hold,445.0
190.6434,0.0289,Hold,445.0
190.6436,0.0203,Hold,445.0
190.6438,0.0518,Hold,445.0
190.644,0.0375,Hold,445.0
190.6442,0.0837,Hold,445.0
190.6444,0.0359,Hold,445.0
190.6446,0.0553,Hold,445.0
190.6448,1.1745,Hold,445.0
190.645,0.0184,Hold,445.0
190.6452,0.1124,Hold,445.0
190.6454,0.0534,Hold,445.0
190.6456,0.0247,Hold,445.0
190.6458,0.0257,Hold,445.0
190.646,0.0646,Hold,445.0
190.6462,0.0324,Hold,445.0
190.6464,0.0279,Hold,445.0
190.6466,0.0353,Hold,445.0
190.6468,0.0531,Hold,445.0
190.647,0.0528,Hold,445.0
190.6472,2.7162,Hold,445.0
190.6474,0.0378,Hold,445.0
190.6476,0.0181,Hold,445.0
190.6478,0.0044,Hold,445.0
190.648,0.0142,Hold,445.0
190.6482,0.0247,Hold,445.0
190.6484,0.0212,Hold,445.0
190.6486,0.0276,Hold,445.0
190.6488,0.0171,Hold,445.0
190.649,0.4556,Hold,445.0
190.6492,0.0333,Hold,445.0
190.6494,0.0193,Hold,445.0
190.6496,0.02,Hold,445.0
190.6498,0.0435,Hold,445.0
190.65,0.0168,Hold,445.0
190.6502,0.0375,Hold,445.0
190.6504,0.0372,Hold,445.0
190.6506,0.0286,Hold,445.0
190.6508,0.0429,Hold,445.0
190.651,0.0353,Hold,445.0
