Time,V,Label,Depth
666.2,6.5946,Back,910.0
666.2002,6.5975,Back,909.998998998999
666.2004,6.5774,Back,909.997997997998
666.2006,6.5765,Back,909.996996996997
666.2008,6.6077,Back,909.9959959959959
666.201,6.5605,Back,909.994994994995
666.2012,6.5844,Back,909.993993993994
666.2014,6.6071,Back,909.992992992993
666.2016,6.5433,Back,909.991991991992
666.2018,6.558,Back,909.990990990991
666.202,6.5223,Back,909.98998998999
666.2022,6.5108,Back,909.988988988989
666.2024,6.5478,Back,909.9879879879879
666.2026,6.5025,Back,909.986986986987
666.2028,6.442,Back,909.985985985986
666.203,6.5417,Back,909.984984984985
666.2032,6.4385,Back,909.983983983984
666.2034,3.4016,Back,909.982982982983
666.2036,6.5092,Back,909.981981981982
666.2038,6.5535,Back,909.980980980981
666.204,6.5554,Back,909.9799799799799
666.2042,6.5711,Back,909.978978978979
666.2044,6.6058,Back,909.977977977978
666.2046,6.6103,Back,909.976976976977
666.2048,6.5895,Back,909.975975975976
666.205,6.6134,Back,909.974974974975
666.2052,6.5781,Back,909.973973973974
666.2054,6.565,Back,909.972972972973
666.2056,6.6169,Back,909.9719719719719
666.2058,6.6026,Back,909.9709709709709
666.206,6.6026,Back,909.96996996997
666.2062,6.6013,Back,909.968968968969
666.2064,6.5676,Back,909.967967967968
666.2066,6.5612,Back,909.966966966967
666.2068,6.5768,Back,909.965965965966
666.207,6.5966,Back,909.964964964965
666.2072,6.6001,Back,909.9639639639639
666.2074,6.5908,Back,909.9629629629629
666.2076,6.5985,Back,909.961961961962
666.2078,6.5994,Back,909.960960960961
666.208,6.5905,Back,909.95995995996
666.2082,6.6039,Back,909.958958958959
666.2084,6.5975,Back,909.957957957958
666.2086,6.6004,Back,909.9569569569569
666.2088,6.6128,Back,909.9559559559559
666.209,6.5959,Back,909.9549549549549
666.2092,6.6068,Back,909.9539539539539
666.2094,6.6112,Back,909.952952952953
666.2096,6.5969,Back,909.951951951952
666.2098,6.609,Back,909.950950950951
666.21,6.5978,Back,909.94994994995
666.2102,6.5778,Back,909.9489489489489
666.2104,6.5895,Back,909.9479479479479
666.2106,6.5854,Back,909.9469469469469
666.2108,6.5844,Back,909.9459459459459
666.211,6.6163,Back,909.944944944945
666.2112,6.5752,Back,909.943943943944
666.2114,6.5883,Back,909.942942942943
666.2116,6.6087,Back,909.941941941942
666.2118,6.5781,Back,909.9409409409409
666.212,6.5902,Back,909.9399399399399
666.2122,6.5778,Back,909.9389389389389
666.2124,6.5089,Back,909.9379379379379
666.2126,6.4924,Back,909.936936936937
666.2128,6.5223,Back,909.935935935936
666.213,5.0204,Back,909.934934934935
666.2132,3.3267,Back,909.933933933934
666.2134,3.7573,Back,909.9329329329329
666.2136,1.5409,Back,909.9319319319319
666.2138,3.6132,Back,909.9309309309309
666.214,2.1827,Back,909.9299299299299
666.2142,0.1748,Back,909.9289289289289
666.2144,3.9583,Back,909.927927927928
666.2146,0.8517,Back,909.926926926927
666.2148,2.4275,Back,909.925925925926
666.215,1.4396,Back,909.9249249249249
666.2152,0.0098,Back,909.9239239239239
666.2154,0.8393,Back,909.9229229229229
666.2156,0.7698,Back,909.9219219219219
666.2158,2.6285,Back,909.9209209209209
666.216,2.0569,Back,909.91991991992
666.2162,0.0254,Back,909.918918918919
666.2164,0.0079,Back,909.9179179179179
666.2166,0.0346,Back,909.9169169169169
666.2168,0.7695,Back,909.9159159159159
666.217,0.345,Back,909.9149149149149
666.2172,0.0432,Back,909.9139139139139
666.2174,0.0445,Back,909.9129129129129
666.2176,0.0885,Back,909.911911911912
666.2178,1.6228,Back,909.910910910911
666.218,0.0203,Back,909.9099099099099
666.2182,0.033,Back,909.9089089089089
666.2184,0.0181,Back,909.9079079079079
666.2186,0.0588,Back,909.9069069069069
666.2188,0.042,Back,909.9059059059059
