Time,V,Label,Depth
338.8,0.098,Go,639.0
338.8002,0.0837,Go,639.001001001001
338.8004,0.0263,Go,639.002002002002
338.8006,0.0133,Go,639.003003003003
338.8008,2.9702,Go,639.0040040040041
338.801,0.1057,Go,639.005005005005
338.8012,2.4836,Go,639.006006006006
338.8014,0.0203,Go,639.007007007007
338.8016,0.0302,Go,639.008008008008
338.8018,0.4938,Go,639.009009009009
338.802,0.106,Go,639.01001001001
338.8022,0.2281,Go,639.011011011011
338.8024,0.1774,Go,639.0120120120121
338.8026,0.4024,Go,639.013013013013
338.8028,0.0232,Go,639.014014014014
338.803,2.7841,Go,639.015015015015
338.8032,0.1015,Go,639.016016016016
338.8034,0.0949,Go,639.017017017017
338.8036,0.0907,Go,639.018018018018
338.8038,0.0369,Go,639.019019019019
338.804,0.1286,Go,639.0200200200201
338.8042,0.0493,Go,639.021021021021
338.8044,0.2392,Go,639.022022022022
338.8046,0.3874,Go,639.023023023023
338.8048,0.1688,Go,639.024024024024
338.805,1.0496,Go,639.025025025025
338.8052,0.0563,Go,639.026026026026
338.8054,0.0142,Go,639.027027027027
338.8056,1.8446,Go,639.0280280280281
338.8058,0.0716,Go,639.0290290290291
338.806,0.0238,Go,639.03003003003
338.8062,0.0474,Go,639.031031031031
338.8064,1.228,Go,639.032032032032
338.8066,0.0569,Go,639.033033033033
338.8068,0.0308,Go,639.034034034034
338.807,2.6496,Go,639.035035035035
338.8072,0.0435,Go,639.0360360360361
338.8074,0.1777,Go,639.0370370370371
338.8076,0.0891,Go,639.038038038038
338.8078,0.0384,Go,639.039039039039
338.808,0.2618,Go,639.04004004004
338.8082,0.0477,Go,639.041041041041
338.8084,0.1047,Go,639.042042042042
338.8086,0.042,Go,639.0430430430431
338.8088,0.23,Go,639.0440440440441
338.809,0.2465,Go,639.0450450450451
338.8092,0.0678,Go,639.0460460460461
338.8094,0.302,Go,639.047047047047
338.8096,0.149,Go,639.048048048048
338.8098,0.0251,Go,639.049049049049
338.81,0.0572,Go,639.05005005005
338.8102,0.171,Go,639.0510510510511
338.8104,0.0193,Go,639.0520520520521
338.8106,0.0181,Go,639.0530530530531
338.8108,1.6773,Go,639.0540540540541
338.811,0.071,Go,639.055055055055
338.8112,0.0244,Go,639.056056056056
338.8114,0.9011,Go,639.057057057057
338.8116,0.5254,Go,639.058058058058
338.8118,0.0174,Go,639.0590590590591
338.812,0.0623,Go,639.0600600600601
338.8122,0.3514,Go,639.0610610610611
338.8124,0.5818,Go,639.0620620620621
338.8126,0.417,Go,639.063063063063
338.8128,0.0684,Go,639.064064064064
338.813,0.0238,Go,639.065065065065
338.8132,0.0515,Go,639.066066066066
338.8134,0.1519,Go,639.0670670670671
338.8136,0.1274,Go,639.0680680680681
338.8138,0.7899,Go,639.0690690690691
338.814,0.042,Go,639.0700700700701
338.8142,0.0623,Go,639.0710710710711
338.8144,0.0171,Go,639.072072072072
338.8146,0.0968,Go,639.073073073073
338.8148,0.2054,Go,639.074074074074
338.815,2.9784,Go,639.0750750750751
338.8152,0.1076,Go,639.0760760760761
338.8154,0.6388,Go,639.0770770770771
338.8156,0.0324,Go,639.0780780780781
338.8158,0.1548,Go,639.0790790790791
338.816,0.1653,Go,639.08008008008
338.8162,0.3039,Go,639.081081081081
338.8164,0.1971,Go,639.0820820820821
338.8166,0.142,Go,639.0830830830831
338.8168,0.1455,Go,639.0840840840841
338.817,0.0601,Go,639.0850850850851
338.8172,0.606,Go,639.0860860860861
338.8174,0.534,Go,639.0870870870871
338.8176,0.0716,Go,639.088088088088
338.8178,0.0241,Go,639.089089089089
338.818,0.1216,Go,639.0900900900901
338.8182,0.0407,Go,639.0910910910911
338.8184,0.2268,Go,639.0920920920921
338.8186,0.3973,Go,639.0930930930931
