Time,V,Label,Depth
281.8,0.2134,Back,596.0
281.8002,0.034,Back,595.998998998999
281.8004,0.0802,Back,595.997997997998
281.8006,0.0426,Back,595.996996996997
281.8008,0.0429,Back,595.9959959959959
281.801,0.0598,Back,595.994994994995
281.8012,0.0853,Back,595.993993993994
281.8014,0.049,Back,595.992992992993
281.8016,0.0917,Back,595.991991991992
281.8018,0.0738,Back,595.990990990991
281.802,0.0888,Back,595.98998998999
281.8022,0.0404,Back,595.988988988989
281.8024,0.0257,Back,595.9879879879879
281.8026,0.0592,Back,595.986986986987
281.8028,0.0455,Back,595.985985985986
281.803,0.0659,Back,595.984984984985
281.8032,0.0209,Back,595.983983983984
281.8034,0.0471,Back,595.982982982983
281.8036,0.0369,Back,595.981981981982
281.8038,0.0327,Back,595.980980980981
281.804,0.0461,Back,595.9799799799799
281.8042,0.1066,Back,595.978978978979
281.8044,0.0617,Back,595.977977977978
281.8046,0.0882,Back,595.976976976977
281.8048,0.0585,Back,595.975975975976
281.805,0.0298,Back,595.974974974975
281.8052,0.0432,Back,595.973973973974
281.8054,1.2022,Back,595.972972972973
281.8056,0.0203,Back,595.9719719719719
281.8058,0.0267,Back,595.9709709709709
281.806,0.0646,Back,595.96996996997
281.8062,0.0276,Back,595.968968968969
281.8064,0.5454,Back,595.967967967968
281.8066,0.0502,Back,595.966966966967
281.8068,0.0496,Back,595.965965965966
281.807,0.069,Back,595.964964964965
281.8072,0.0847,Back,595.9639639639639
281.8074,1.5699,Back,595.9629629629629
281.8076,5.4379,Back,595.961961961962
281.8078,0.0525,Back,595.960960960961
281.808,1.3599,Back,595.95995995996
281.8082,0.0343,Back,595.958958958959
281.8084,0.0212,Back,595.957957957958
281.8086,0.4588,Back,595.9569569569569
281.8088,0.2414,Back,595.9559559559559
281.809,4.7349,Back,595.9549549549549
281.8092,0.0362,Back,595.9539539539539
281.8094,0.0279,Back,595.952952952953
281.8096,0.0537,Back,595.951951951952
281.8098,4.7862,Back,595.950950950951
281.81,0.0343,Back,595.94994994995
281.8102,0.0308,Back,595.9489489489489
281.8104,0.0467,Back,595.9479479479479
281.8106,0.0859,Back,595.9469469469469
281.8108,0.0697,Back,595.9459459459459
281.811,5.4028,Back,595.944944944945
281.8112,0.4221,Back,595.943943943944
281.8114,0.0502,Back,595.942942942943
281.8116,0.1869,Back,595.941941941942
281.8118,0.0557,Back,595.9409409409409
281.812,0.0681,Back,595.9399399399399
281.8122,0.0343,Back,595.9389389389389
281.8124,0.0659,Back,595.9379379379379
281.8126,0.0936,Back,595.936936936937
281.8128,0.0713,Back,595.935935935936
281.813,0.0614,Back,595.934934934935
281.8132,0.085,Back,595.933933933934
281.8134,0.0579,Back,595.9329329329329
281.8136,0.0369,Back,595.9319319319319
281.8138,0.0321,Back,595.9309309309309
281.814,0.0541,Back,595.9299299299299
281.8142,0.0267,Back,595.9289289289289
