Time,V,Label,Depth
341.0,0.214,Hold,687.0
341.0002,4.9417,Hold,687.0
341.0004,0.092,Hold,687.0
341.0006,0.092,Hold,687.0
341.0008,0.0445,Hold,687.0
341.001,0.2679,Hold,687.0
341.0012,0.0923,Hold,687.0
341.0014,0.3281,Hold,687.0
341.0016,0.237,Hold,687.0
341.0018,0.0439,Hold,687.0
341.002,0.0694,Hold,687.0
341.0022,0.0228,Hold,687.0
341.0024,0.0244,Hold,687.0
341.0026,0.0149,Hold,687.0
341.0028,0.0662,Hold,687.0
341.003,0.0512,Hold,687.0
341.0032,0.0423,Hold,687.0
341.0034,0.2972,Hold,687.0
341.0036,0.128,Hold,687.0
341.0038,0.085,Hold,687.0
341.004,0.0152,Hold,687.0
341.0042,0.1407,Hold,687.0
341.0044,0.127,Hold,687.0
341.0046,0.0413,Hold,687.0
341.0048,0.1478,Hold,687.0
341.005,0.0499,Hold,687.0
341.0052,0.171,Hold,687.0
341.0054,0.0502,Hold,687.0
341.0056,0.0566,Hold,687.0
341.0058,0.0847,Hold,687.0
341.006,0.3695,Hold,687.0
341.0062,0.816,Hold,687.0
341.0064,0.012,Hold,687.0
341.0066,0.0754,Hold,687.0
341.0068,0.0136,Hold,687.0
341.007,0.0767,Hold,687.0
341.0072,0.0241,Hold,687.0
341.0074,0.0522,Hold,687.0
341.0076,0.2749,Hold,687.0
341.0078,0.4811,Hold,687.0
341.008,0.055,Hold,687.0
341.0082,0.2634,Hold,687.0
341.0084,0.078,Hold,687.0
341.0086,0.056,Hold,687.0
341.0088,0.1783,Hold,687.0
341.009,0.0665,Hold,687.0
341.0092,0.0289,Hold,687.0
341.0094,0.0219,Hold,687.0
341.0096,0.0209,Hold,687.0
341.0098,0.0152,Hold,687.0
341.01,0.1188,Hold,687.0
341.0102,0.1302,Hold,687.0
341.0104,0.0815,Hold,687.0
341.0106,0.5082,Hold,687.0
341.0108,0.0531,Hold,687.0
341.011,0.062,Hold,687.0
341.0112,0.229,Hold,687.0
341.0114,0.2647,Hold,687.0
341.0116,0.0796,Hold,687.0
341.0118,0.4244,Hold,687.0
341.012,0.1446,Hold,687.0
341.0122,0.0732,Hold,687.0
341.0124,0.0662,Hold,687.0
341.0126,4.249,Hold,687.0
341.0128,0.0818,Hold,687.0
341.013,0.135,Hold,687.0
341.0132,0.0362,Hold,687.0
341.0134,0.1337,Hold,687.0
341.0136,0.1908,Hold,687.0
341.0138,0.1838,Hold,687.0
341.014,0.1905,Hold,687.0
341.0142,0.0649,Hold,687.0
341.0144,0.1532,Hold,687.0
341.0146,0.2198,Hold,687.0
341.0148,0.3272,Hold,687.0
341.015,0.2822,Hold,687.0
341.0152,0.1646,Hold,687.0
341.0154,0.0486,Hold,687.0
341.0156,0.1289,Hold,687.0
341.0158,0.0907,Hold,687.0
341.016,0.0674,Hold,687.0
341.0162,0.0101,Hold,687.0
341.0164,0.0091,Hold,687.0
341.0166,0.013,Hold,687.0
341.0168,0.1481,Hold,687.0
341.017,0.2271,Hold,687.0
341.0172,0.0674,Hold,687.0
341.0174,0.1226,Hold,687.0
341.0176,1.8054,Hold,687.0
341.0178,0.0847,Hold,687.0
341.018,0.077,Hold,687.0
341.0182,0.063,Hold,687.0
341.0184,0.3699,Hold,687.0
341.0186,2.1709,Hold,687.0
341.0188,0.0209,Hold,687.0
341.019,0.0091,Hold,687.0
341.0192,0.0161,Hold,687.0
341.0194,0.0528,Hold,687.0
341.0196,0.0413,Hold,687.0
341.0198,0.0254,Hold,687.0
341.02,0.027,Hold,687.0
341.0202,0.585,Hold,687.0
341.0204,0.172,Hold,687.0
341.0206,0.0636,Hold,687.0
341.0208,0.1149,Hold,687.0
341.021,0.1761,Hold,687.0
341.0212,0.3138,Hold,687.0
341.0214,0.1423,Hold,687.0
341.0216,0.1697,Hold,687.0
341.0218,0.2207,Hold,687.0
341.022,0.0639,Hold,687.0
341.0222,0.0993,Hold,687.0
341.0224,0.3017,Hold,687.0
341.0226,2.4332,Hold,687.0
341.0228,0.0866,Hold,687.0
341.023,0.0321,Hold,687.0
341.0232,0.0397,Hold,687.0
341.0234,0.0267,Hold,687.0
341.0236,0.0142,Hold,687.0
341.0238,3.9759,Hold,687.0
341.024,0.1745,Hold,687.0
341.0242,0.0369,Hold,687.0
341.0244,0.078,Hold,687.0
341.0246,0.0324,Hold,687.0
341.0248,0.0257,Hold,687.0
341.025,0.026,Hold,687.0
341.0252,0.0486,Hold,687.0
341.0254,0.0321,Hold,687.0
341.0256,0.0384,Hold,687.0
341.0258,0.0448,Hold,687.0
341.026,0.0646,Hold,687.0
341.0262,0.1404,Hold,687.0
341.0264,0.0643,Hold,687.0
341.0266,0.0381,Hold,687.0
341.0268,0.0161,Hold,687.0
341.027,0.0238,Hold,687.0
341.0272,0.4342,Hold,687.0
341.0274,0.0123,Hold,687.0
341.0276,0.0251,Hold,687.0
341.0278,0.0177,Hold,687.0
341.028,0.0483,Hold,687.0
341.0282,0.0448,Hold,687.0
341.0284,0.2943,Hold,687.0
341.0286,0.1873,Hold,687.0
341.0288,0.2006,Hold,687.0
341.029,0.1503,Hold,687.0
341.0292,0.0831,Hold,687.0
341.0294,0.0639,Hold,687.0
341.0296,0.0429,Hold,687.0
341.0298,0.0518,Hold,687.0
341.03,0.0359,Hold,687.0
341.0302,0.0222,Hold,687.0
341.0304,0.0283,Hold,687.0
341.0306,0.0445,Hold,687.0
341.0308,5.21,Hold,687.0
341.031,0.0152,Hold,687.0
341.0312,0.0254,Hold,687.0
341.0314,0.172,Hold,687.0
341.0316,0.0423,Hold,687.0
341.0318,0.027,Hold,687.0
341.032,0.1363,Hold,687.0
341.0322,4.9959,Hold,687.0
341.0324,0.0343,Hold,687.0
341.0326,0.0203,Hold,687.0
341.0328,0.0375,Hold,687.0
341.033,0.0219,Hold,687.0
341.0332,0.0993,Hold,687.0
341.0334,0.1235,Hold,687.0
341.0336,0.0563,Hold,687.0
341.0338,0.069,Hold,687.0
341.034,0.2861,Hold,687.0
341.0342,0.1076,Hold,687.0
341.0344,0.2507,Hold,687.0
341.0346,0.1044,Hold,687.0
341.0348,0.0455,Hold,687.0
341.035,0.0359,Hold,687.0
341.0352,0.0435,Hold,687.0
341.0354,0.0232,Hold,687.0
341.0356,2.7557,Hold,687.0
341.0358,0.0894,Hold,687.0
341.036,0.6229,Hold,687.0
341.0362,0.0359,Hold,687.0
341.0364,0.0133,Hold,687.0
341.0366,0.0283,Hold,687.0
341.0368,0.1165,Hold,687.0
341.037,4.5284,Hold,687.0
341.0372,0.0821,Hold,687.0
341.0374,0.0579,Hold,687.0
341.0376,0.0531,Hold,687.0
341.0378,0.0745,Hold,687.0
341.038,0.0486,Hold,687.0
341.0382,0.0518,Hold,687.0
341.0384,0.0416,Hold,687.0
341.0386,0.3182,Hold,687.0
341.0388,0.1455,Hold,687.0
341.039,0.5184,Hold,687.0
341.0392,0.0464,Hold,687.0
341.0394,0.0337,Hold,687.0
341.0396,0.1901,Hold,687.0
341.0398,0.1184,Hold,687.0
341.04,0.287,Hold,687.0
341.0402,0.127,Hold,687.0
341.0404,0.1971,Hold,687.0
341.0406,2.7191,Hold,687.0
341.0408,0.3778,Hold,687.0
341.041,0.0155,Hold,687.0
341.0412,0.0228,Hold,687.0
341.0414,0.9272,Hold,687.0
341.0416,0.9466,Hold,687.0
341.0418,0.12,Hold,687.0
341.042,2.1442,Hold,687.0
341.0422,0.0741,Hold,687.0
341.0424,0.0254,Hold,687.0
341.0426,0.0381,Hold,687.0
341.0428,0.3342,Hold,687.0
341.043,0.0445,Hold,687.0
341.0432,1.1347,Hold,687.0
341.0434,0.0544,Hold,687.0
341.0436,0.0722,Hold,687.0
341.0438,0.0582,Hold,687.0
341.044,0.0203,Hold,687.0
341.0442,0.0289,Hold,687.0
341.0444,0.0353,Hold,687.0
341.0446,0.0289,Hold,687.0
341.0448,0.0713,Hold,687.0
341.045,4.3356,Hold,687.0
341.0452,0.0283,Hold,687.0
341.0454,0.0161,Hold,687.0
341.0456,0.0238,Hold,687.0
341.0458,0.0668,Hold,687.0
341.046,0.3176,Hold,687.0
341.0462,0.1009,Hold,687.0
341.0464,0.0639,Hold,687.0
341.0466,0.0384,Hold,687.0
341.0468,0.0413,Hold,687.0
341.047,0.0356,Hold,687.0
341.0472,0.0184,Hold,687.0
341.0474,0.0228,Hold,687.0
341.0476,0.0811,Hold,687.0
341.0478,0.0582,Hold,687.0
341.048,0.1876,Hold,687.0
341.0482,0.5037,Hold,687.0
341.0484,0.0987,Hold,687.0
341.0486,0.062,Hold,687.0
341.0488,0.3077,Hold,687.0
341.049,0.0267,Hold,687.0
341.0492,0.02,Hold,687.0
341.0494,0.0091,Hold,687.0
341.0496,0.0085,Hold,687.0
341.0498,0.0295,Hold,687.0
341.05,0.0569,Hold,687.0
341.0502,0.185,Hold,687.0
341.0504,0.0831,Hold,687.0
341.0506,0.0528,Hold,687.0
341.0508,0.0518,Hold,687.0
341.051,0.4374,Hold,687.0
341.0512,0.0576,Hold,687.0
341.0514,0.0684,Hold,687.0
341.0516,0.0161,Hold,687.0
341.0518,0.0643,Hold,687.0
341.052,0.0394,Hold,687.0
341.0522,0.0171,Hold,687.0
341.0524,3.7687,Hold,687.0
341.0526,0.0525,Hold,687.0
341.0528,0.0811,Hold,687.0
341.053,0.1347,Hold,687.0
341.0532,0.0792,Hold,687.0
341.0534,0.0725,Hold,687.0
341.0536,0.0333,Hold,687.0
341.0538,0.0273,Hold,687.0
341.054,0.0318,Hold,687.0
341.0542,0.0423,Hold,687.0
341.0544,0.0464,Hold,687.0
341.0546,1.2911,Hold,687.0
341.0548,0.6653,Hold,687.0
341.055,0.0729,Hold,687.0
341.0552,0.0279,Hold,687.0
341.0554,0.0196,Hold,687.0
341.0556,0.1541,Hold,687.0
341.0558,0.062,Hold,687.0
341.056,0.0235,Hold,687.0
341.0562,0.0241,Hold,687.0
341.0564,1.2937,Hold,687.0
341.0566,0.0133,Hold,687.0
341.0568,0.0206,Hold,687.0
341.057,0.0241,Hold,687.0
341.0572,0.9052,Hold,687.0
341.0574,0.0652,Hold,687.0
341.0576,0.0875,Hold,687.0
341.0578,0.0168,Hold,687.0
341.058,0.0149,Hold,687.0
341.0582,0.0416,Hold,687.0
341.0584,0.106,Hold,687.0
341.0586,0.0614,Hold,687.0
341.0588,0.4594,Hold,687.0
341.059,0.0136,Hold,687.0
341.0592,0.0104,Hold,687.0
341.0594,0.0133,Hold,687.0
341.0596,0.0216,Hold,687.0
341.0598,4.1734,Hold,687.0
341.06,0.2016,Hold,687.0
341.0602,0.1251,Hold,687.0
341.0604,0.0674,Hold,687.0
341.0606,0.1777,Hold,687.0
341.0608,0.1175,Hold,687.0
341.061,0.0133,Hold,687.0
341.0612,0.4479,Hold,687.0
341.0614,0.0448,Hold,687.0
341.0616,0.5324,Hold,687.0
341.0618,5.087,Hold,687.0
341.062,0.0232,Hold,687.0
341.0622,0.0289,Hold,687.0
341.0624,0.0821,Hold,687.0
341.0626,0.0796,Hold,687.0
341.0628,0.085,Hold,687.0
341.063,0.107,Hold,687.0
341.0632,5.1119,Hold,687.0
341.0634,0.0499,Hold,687.0
341.0636,0.0359,Hold,687.0
341.0638,0.0397,Hold,687.0
341.064,0.0168,Hold,687.0
341.0642,0.2042,Hold,687.0
341.0644,0.0662,Hold,687.0
341.0646,0.1481,Hold,687.0
341.0648,0.3727,Hold,687.0
341.065,0.1882,Hold,687.0
341.0652,0.1442,Hold,687.0
341.0654,0.0767,Hold,687.0
341.0656,0.4992,Hold,687.0
341.0658,0.0633,Hold,687.0
341.066,0.0311,Hold,687.0
341.0662,0.2159,Hold,687.0
341.0664,0.0289,Hold,687.0
341.0666,0.0104,Hold,687.0
341.0668,0.0244,Hold,687.0
341.067,0.0474,Hold,687.0
341.0672,0.0314,Hold,687.0
341.0674,0.0359,Hold,687.0
341.0676,0.0101,Hold,687.0
341.0678,0.0209,Hold,687.0
341.068,0.049,Hold,687.0
341.0682,0.0435,Hold,687.0
341.0684,0.0451,Hold,687.0
341.0686,0.0369,Hold,687.0
341.0688,0.0522,Hold,687.0
341.069,0.3214,Hold,687.0
341.0692,4.2117,Hold,687.0
