Time,V,Label,Depth
669.2,2.3045,Hold,897.0
669.2002,0.0034,Hold,897.0
669.2004,0.0018,Hold,897.0
669.2006,0.2344,Hold,897.0
669.2008,0.0012,Hold,897.0
669.201,4.372,Hold,897.0
669.2012,2.5725,Hold,897.0
669.2014,0.0005,Hold,897.0
669.2016,0.0012,Hold,897.0
669.2018,0.0018,Hold,897.0
669.202,0.1634,Hold,897.0
669.2022,0.0142,Hold,897.0
669.2024,0.0015,Hold,897.0
669.2026,1.3262,Hold,897.0
669.2028,-0.0017,Hold,897.0
669.203,0.0075,Hold,897.0
669.2032,0.0012,Hold,897.0
669.2034,0.0021,Hold,897.0
669.2036,2.3207,Hold,897.0
669.2038,0.0885,Hold,897.0
669.204,0.0012,Hold,897.0
669.2042,0.113,Hold,897.0
669.2044,0.7593,Hold,897.0
669.2046,0.0021,Hold,897.0
669.2048,0.5282,Hold,897.0
669.205,-0.0001,Hold,897.0
669.2052,0.0136,Hold,897.0
669.2054,0.0005,Hold,897.0
669.2056,-0.0001,Hold,897.0
669.2058,0.0024,Hold,897.0
669.206,0.0002,Hold,897.0
669.2062,0.0002,Hold,897.0
669.2064,-0.0007,Hold,897.0
669.2066,0.1063,Hold,897.0
669.2068,-0.0036,Hold,897.0
669.207,0.7054,Hold,897.0
669.2072,-0.0049,Hold,897.0
669.2074,-0.0071,Hold,897.0
669.2076,-0.0065,Hold,897.0
669.2078,-0.0087,Hold,897.0
669.208,0.7481,Hold,897.0
669.2082,-0.0081,Hold,897.0
669.2084,-0.0033,Hold,897.0
669.2086,2.0275,Hold,897.0
669.2088,-0.0049,Hold,897.0
669.209,-0.0017,Hold,897.0
669.2092,0.0085,Hold,897.0
669.2094,0.012,Hold,897.0
669.2096,0.0028,Hold,897.0
669.2098,0.7408,Hold,897.0
669.21,2.5476,Hold,897.0
669.2102,0.2252,Hold,897.0
669.2104,4.0594,Hold,897.0
669.2106,0.0028,Hold,897.0
669.2108,0.0037,Hold,897.0
669.211,0.0008,Hold,897.0
669.2112,0.0002,Hold,897.0
669.2114,0.7577,Hold,897.0
669.2116,0.0015,Hold,897.0
669.2118,0.1889,Hold,897.0
669.212,1.4183,Hold,897.0
669.2122,-0.0007,Hold,897.0
669.2124,0.0021,Hold,897.0
669.2126,0.0005,Hold,897.0
669.2128,-0.0007,Hold,897.0
669.213,0.2972,Hold,897.0
669.2132,-0.0001,Hold,897.0
669.2134,-0.0011,Hold,897.0
669.2136,0.1666,Hold,897.0
669.2138,-0.0004,Hold,897.0
669.214,0.0002,Hold,897.0
669.2142,0.0002,Hold,897.0
669.2144,4.2837,Hold,897.0
669.2146,-0.0004,Hold,897.0
669.2148,0.0085,Hold,897.0
669.215,3.6476,Hold,897.0
669.2152,0.0063,Hold,897.0
669.2154,0.0005,Hold,897.0
669.2156,2.0479,Hold,897.0
669.2158,0.0037,Hold,897.0
669.216,1.4696,Hold,897.0
669.2162,-0.0023,Hold,897.0
669.2164,0.0063,Hold,897.0
669.2166,-0.0027,Hold,897.0
669.2168,0.265,Hold,897.0
669.217,-0.003,Hold,897.0
669.2172,0.4865,Hold,897.0
669.2174,0.2194,Hold,897.0
669.2176,-0.0007,Hold,897.0
669.2178,-0.0001,Hold,897.0
669.218,-0.0001,Hold,897.0
669.2182,0.0012,Hold,897.0
669.2184,0.0005,Hold,897.0
669.2186,0.0012,Hold,897.0
669.2188,-0.0004,Hold,897.0
669.219,-0.0004,Hold,897.0
669.2192,0.0018,Hold,897.0
669.2194,0.0002,Hold,897.0
669.2196,0.0206,Hold,897.0
669.2198,0.0024,Hold,897.0
669.22,-0.0004,Hold,897.0
669.2202,0.0002,Hold,897.0
669.2204,0.0005,Hold,897.0
669.2206,0.0018,Hold,897.0
669.2208,-0.0011,Hold,897.0
669.221,-0.0007,Hold,897.0
669.2212,0.02,Hold,897.0
669.2214,0.0005,Hold,897.0
669.2216,0.0066,Hold,897.0
669.2218,0.005,Hold,897.0
669.222,2.9813,Hold,897.0
669.2222,0.0002,Hold,897.0
669.2224,-0.0001,Hold,897.0
669.2226,-0.0004,Hold,897.0
669.2228,3.9373,Hold,897.0
669.223,0.0276,Hold,897.0
669.2232,0.5247,Hold,897.0
669.2234,-0.0004,Hold,897.0
669.2236,0.0012,Hold,897.0
669.2238,0.1427,Hold,897.0
669.224,0.3533,Hold,897.0
669.2242,0.0015,Hold,897.0
669.2244,-0.0007,Hold,897.0
669.2246,0.0015,Hold,897.0
669.2248,-0.0007,Hold,897.0
669.225,0.0028,Hold,897.0
669.2252,-0.0004,Hold,897.0
669.2254,0.0085,Hold,897.0
669.2256,0.0754,Hold,897.0
669.2258,0.7309,Hold,897.0
669.226,1.9797,Hold,897.0
669.2262,3.6738,Hold,897.0
669.2264,-0.0004,Hold,897.0
669.2266,-0.0052,Hold,897.0
669.2268,-0.0055,Hold,897.0
669.227,-0.0052,Hold,897.0
669.2272,-0.003,Hold,897.0
669.2274,0.0044,Hold,897.0
669.2276,3.916,Hold,897.0
669.2278,0.2096,Hold,897.0
669.228,0.0044,Hold,897.0
669.2282,0.9957,Hold,897.0
669.2284,0.1363,Hold,897.0
669.2286,1.1538,Hold,897.0
669.2288,1.142,Hold,897.0
669.229,0.0031,Hold,897.0
669.2292,0.0028,Hold,897.0
669.2294,0.0031,Hold,897.0
669.2296,2.4163,Hold,897.0
669.2298,0.0024,Hold,897.0
669.23,1.7462,Hold,897.0
669.2302,0.0031,Hold,897.0
669.2304,4.6677,Hold,897.0
669.2306,0.0072,Hold,897.0
669.2308,1.431,Hold,897.0
669.231,2.7611,Hold,897.0
669.2312,0.0012,Hold,897.0
669.2314,1.4186,Hold,897.0
669.2316,-0.0004,Hold,897.0
669.2318,0.0002,Hold,897.0
669.232,3.6922,Hold,897.0
669.2322,0.0024,Hold,897.0
669.2324,0.0031,Hold,897.0
669.2326,0.0053,Hold,897.0
669.2328,0.0072,Hold,897.0
669.233,0.0075,Hold,897.0
669.2332,0.0072,Hold,897.0
669.2334,0.0053,Hold,897.0
669.2336,0.8173,Hold,897.0
669.2338,0.0028,Hold,897.0
669.234,0.1554,Hold,897.0
669.2342,-0.003,Hold,897.0
669.2344,-0.002,Hold,897.0
669.2346,0.0311,Hold,897.0
669.2348,2.2156,Hold,897.0
669.235,0.2459,Hold,897.0
669.2352,0.0034,Hold,897.0
669.2354,0.0034,Hold,897.0
669.2356,0.0015,Hold,897.0
669.2358,0.0388,Hold,897.0
669.236,0.0095,Hold,897.0
669.2362,0.0024,Hold,897.0
669.2364,0.0286,Hold,897.0
669.2366,0.0512,Hold,897.0
669.2368,-0.0004,Hold,897.0
669.237,0.0002,Hold,897.0
669.2372,0.0158,Hold,897.0
669.2374,0.0008,Hold,897.0
669.2376,0.0002,Hold,897.0
669.2378,0.0225,Hold,897.0
