Time,V,Label,Depth
591.4,0.027,Go,959.0
591.4002,0.0018,Go,959.001001001001
591.4004,0.0145,Go,959.002002002002
591.4006,0.0241,Go,959.003003003003
591.4008,0.026,Go,959.0040040040041
591.401,0.0075,Go,959.005005005005
591.4012,0.0139,Go,959.006006006006
591.4014,0.0238,Go,959.007007007007
591.4016,0.027,Go,959.008008008008
591.4018,0.0955,Go,959.009009009009
591.402,0.0232,Go,959.01001001001
591.4022,2.0479,Go,959.011011011011
591.4024,0.3788,Go,959.0120120120121
591.4026,0.0133,Go,959.013013013013
591.4028,0.0193,Go,959.014014014014
591.403,0.0056,Go,959.015015015015
591.4032,0.0126,Go,959.016016016016
591.4034,0.0512,Go,959.017017017017
591.4036,0.1694,Go,959.018018018018
591.4038,0.027,Go,959.019019019019
591.404,0.0464,Go,959.0200200200201
591.4042,0.1054,Go,959.021021021021
591.4044,0.0212,Go,959.022022022022
591.4046,0.0037,Go,959.023023023023
591.4048,0.0123,Go,959.024024024024
591.405,0.0273,Go,959.025025025025
591.4052,0.026,Go,959.026026026026
591.4054,0.4285,Go,959.027027027027
591.4056,0.0283,Go,959.0280280280281
591.4058,0.0209,Go,959.0290290290291
591.406,0.0537,Go,959.03003003003
591.4062,0.0563,Go,959.031031031031
591.4064,0.3119,Go,959.032032032032
591.4066,0.0423,Go,959.033033033033
591.4068,1.9249,Go,959.034034034034
591.407,0.9377,Go,959.035035035035
591.4072,0.0458,Go,959.0360360360361
591.4074,0.0636,Go,959.0370370370371
591.4076,0.0283,Go,959.038038038038
591.4078,0.0356,Go,959.039039039039
591.408,0.0216,Go,959.04004004004
591.4082,0.0228,Go,959.041041041041
591.4084,0.0177,Go,959.042042042042
591.4086,0.0926,Go,959.0430430430431
591.4088,0.1458,Go,959.0440440440441
591.409,0.0522,Go,959.0450450450451
591.4092,0.0228,Go,959.0460460460461
591.4094,0.0337,Go,959.047047047047
591.4096,0.0066,Go,959.048048048048
591.4098,0.0072,Go,959.049049049049
591.41,0.0232,Go,959.05005005005
591.4102,0.0053,Go,959.0510510510511
591.4104,0.0075,Go,959.0520520520521
591.4106,0.0318,Go,959.0530530530531
591.4108,0.0034,Go,959.0540540540541
591.411,0.0168,Go,959.055055055055
591.4112,0.0053,Go,959.056056056056
591.4114,0.0165,Go,959.057057057057
591.4116,0.0075,Go,959.058058058058
591.4118,0.0388,Go,959.0590590590591
591.412,0.1809,Go,959.0600600600601
591.4122,0.2354,Go,959.0610610610611
591.4124,0.0585,Go,959.0620620620621
591.4126,3.1996,Go,959.063063063063
591.4128,0.121,Go,959.064064064064
591.413,0.0149,Go,959.065065065065
591.4132,0.0706,Go,959.066066066066
591.4134,0.0142,Go,959.0670670670671
591.4136,0.0008,Go,959.0680680680681
591.4138,0.004,Go,959.0690690690691
591.414,0.0021,Go,959.0700700700701
591.4142,0.004,Go,959.0710710710711
591.4144,0.012,Go,959.072072072072
591.4146,0.0059,Go,959.073073073073
591.4148,0.0404,Go,959.074074074074
591.415,0.0216,Go,959.0750750750751
591.4152,0.134,Go,959.0760760760761
591.4154,0.0232,Go,959.0770770770771
