Time,V,Label,Depth
636.6,0.0024,Back,996.0
636.6002,0.0053,Back,995.998998998999
636.6004,0.0018,Back,995.997997997998
636.6006,2.5683,Back,995.996996996997
636.6008,1.0391,Back,995.9959959959959
636.601,-0.0011,Back,995.994994994995
636.6012,0.0008,Back,995.993993993994
636.6014,0.0075,Back,995.992992992993
636.6016,0.0063,Back,995.991991991992
636.6018,0.0114,Back,995.990990990991
636.602,3.3621,Back,995.98998998999
636.6022,0.0592,Back,995.988988988989
636.6024,0.0212,Back,995.9879879879879
636.6026,0.5349,Back,995.986986986987
636.6028,0.0145,Back,995.985985985986
636.603,0.0362,Back,995.984984984985
636.6032,0.04,Back,995.983983983984
636.6034,0.004,Back,995.982982982983
636.6036,0.0075,Back,995.981981981982
636.6038,0.019,Back,995.980980980981
636.604,0.0079,Back,995.9799799799799
636.6042,0.005,Back,995.978978978979
636.6044,0.0069,Back,995.977977977978
636.6046,1.4004,Back,995.976976976977
636.6048,0.6127,Back,995.975975975976
636.605,0.012,Back,995.974974974975
636.6052,0.0005,Back,995.973973973974
636.6054,0.0072,Back,995.972972972973
636.6056,0.0123,Back,995.9719719719719
636.6058,0.0117,Back,995.9709709709709
636.606,0.0079,Back,995.96996996997
636.6062,0.0069,Back,995.968968968969
636.6064,0.0149,Back,995.967967967968
636.6066,2.4552,Back,995.966966966967
636.6068,0.0308,Back,995.965965965966
636.607,0.0219,Back,995.964964964965
636.6072,0.005,Back,995.9639639639639
636.6074,0.2376,Back,995.9629629629629
636.6076,0.098,Back,995.961961961962
636.6078,0.0187,Back,995.960960960961
636.608,0.1414,Back,995.95995995996
636.6082,0.0496,Back,995.958958958959
636.6084,0.0165,Back,995.957957957958
636.6086,0.2293,Back,995.9569569569569
636.6088,0.042,Back,995.9559559559559
636.609,3.0301,Back,995.9549549549549
636.6092,0.0174,Back,995.9539539539539
636.6094,-0.0036,Back,995.952952952953
636.6096,-0.009,Back,995.951951951952
636.6098,0.0008,Back,995.950950950951
636.61,0.0098,Back,995.94994994995
636.6102,1.7417,Back,995.9489489489489
636.6104,0.0028,Back,995.9479479479479
636.6106,0.0114,Back,995.9469469469469
636.6108,0.0126,Back,995.9459459459459
636.611,0.273,Back,995.944944944945
636.6112,0.88,Back,995.943943943944
636.6114,0.0318,Back,995.942942942943
636.6116,0.0232,Back,995.941941941942
636.6118,0.1022,Back,995.9409409409409
636.612,0.0305,Back,995.9399399399399
636.6122,0.0381,Back,995.9389389389389
636.6124,0.547,Back,995.9379379379379
636.6126,5.7926,Back,995.936936936937
636.6128,5.3515,Back,995.935935935936
636.613,6.1393,Back,995.934934934935
636.6132,4.9593,Back,995.933933933934
636.6134,4.9405,Back,995.9329329329329
636.6136,5.6345,Back,995.9319319319319
636.6138,4.5431,Back,995.9309309309309
636.614,5.2279,Back,995.9299299299299
636.6142,5.37,Back,995.9289289289289
636.6144,5.2735,Back,995.927927927928
636.6146,4.515,Back,995.926926926927
636.6148,5.4898,Back,995.925925925926
636.615,6.4302,Back,995.9249249249249
636.6152,6.4334,Back,995.9239239239239
636.6154,6.3939,Back,995.9229229229229
636.6156,6.3891,Back,995.9219219219219
636.6158,6.3725,Back,995.9209209209209
636.616,6.3888,Back,995.91991991992
636.6162,6.3786,Back,995.918918918919
636.6164,6.4034,Back,995.9179179179179
636.6166,6.3811,Back,995.9169169169169
636.6168,6.341,Back,995.9159159159159
636.617,6.3977,Back,995.9149149149149
636.6172,6.3824,Back,995.9139139139139
636.6174,6.4328,Back,995.9129129129129
636.6176,6.3706,Back,995.911911911912
636.6178,6.3783,Back,995.910910910911
636.618,6.3451,Back,995.9099099099099
636.6182,6.3566,Back,995.9089089089089
636.6184,6.3566,Back,995.9079079079079
636.6186,6.3598,Back,995.9069069069069
636.6188,6.3164,Back,995.9059059059059
636.619,6.3786,Back,995.9049049049049
636.6192,6.276,Back,995.9039039039039
636.6194,6.3177,Back,995.902902902903
636.6196,6.3818,Back,995.9019019019019
636.6198,6.405,Back,995.9009009009009
636.62,6.3308,Back,995.8998998998999
636.6202,6.4044,Back,995.8988988988989
636.6204,6.3601,Back,995.8978978978979
636.6206,6.4844,Back,995.8968968968969
636.6208,6.2693,Back,995.8958958958959
636.621,6.3384,Back,995.894894894895
636.6212,6.3298,Back,995.8938938938938
636.6214,6.383,Back,995.8928928928929
636.6216,6.2259,Back,995.8918918918919
636.6218,6.4908,Back,995.8908908908909
636.622,6.5019,Back,995.8898898898899
636.6222,6.5373,Back,995.8888888888889
636.6224,6.529,Back,995.8878878878879
636.6226,6.5061,Back,995.8868868868869
636.6228,6.5169,Back,995.8858858858858
636.623,6.5261,Back,995.8848848848849
636.6232,6.5284,Back,995.8838838838839
636.6234,6.5236,Back,995.8828828828829
636.6236,6.5048,Back,995.8818818818819
636.6238,6.4997,Back,995.8808808808809
636.624,6.514,Back,995.8798798798799
636.6242,6.544,Back,995.8788788788788
636.6244,6.5532,Back,995.8778778778778
636.6246,6.566,Back,995.8768768768768
636.6248,6.5539,Back,995.8758758758759
636.625,6.5676,Back,995.8748748748749
636.6252,6.5497,Back,995.8738738738739
636.6254,6.5494,Back,995.8728728728729
636.6256,6.5953,Back,995.8718718718719
636.6258,6.5902,Back,995.8708708708708
636.626,6.6039,Back,995.8698698698698
636.6262,6.5835,Back,995.8688688688688
636.6264,6.5707,Back,995.8678678678679
636.6266,6.5574,Back,995.8668668668669
636.6268,6.5379,Back,995.8658658658659
636.627,6.5258,Back,995.8648648648649
636.6272,6.564,Back,995.8638638638639
636.6274,6.5229,Back,995.8628628628628
636.6276,6.5099,Back,995.8618618618618
636.6278,6.5625,Back,995.8608608608608
636.628,6.5567,Back,995.8598598598599
636.6282,6.5768,Back,995.8588588588589
636.6284,6.5398,Back,995.8578578578579
636.6286,6.5698,Back,995.8568568568569
636.6288,6.5844,Back,995.8558558558559
636.629,6.5864,Back,995.8548548548548
636.6292,6.6103,Back,995.8538538538538
636.6294,6.5822,Back,995.8528528528528
636.6296,6.5602,Back,995.8518518518518
636.6298,6.5443,Back,995.8508508508509
636.63,6.5112,Back,995.8498498498499
636.6302,6.5016,Back,995.8488488488489
636.6304,6.5045,Back,995.8478478478479
636.6306,6.5178,Back,995.8468468468468
636.6308,6.5347,Back,995.8458458458458
636.631,6.566,Back,995.8448448448448
636.6312,6.5523,Back,995.8438438438438
636.6314,6.5586,Back,995.8428428428429
636.6316,6.5574,Back,995.8418418418419
636.6318,6.5491,Back,995.8408408408409
636.632,6.5516,Back,995.8398398398398
636.6322,6.5535,Back,995.8388388388388
636.6324,6.559,Back,995.8378378378378
636.6326,6.5551,Back,995.8368368368368
636.6328,6.5382,Back,995.8358358358358
636.633,6.5468,Back,995.8348348348349
636.6332,6.5542,Back,995.8338338338339
636.6334,6.5392,Back,995.8328328328329
636.6336,6.5465,Back,995.8318318318318
636.6338,6.5513,Back,995.8308308308308
636.634,6.5615,Back,995.8298298298298
636.6342,6.5749,Back,995.8288288288288
636.6344,6.5653,Back,995.8278278278278
636.6346,6.5363,Back,995.8268268268268
636.6348,6.5213,Back,995.8258258258259
636.635,6.4994,Back,995.8248248248249
636.6352,6.5338,Back,995.8238238238238
636.6354,6.515,Back,995.8228228228228
636.6356,6.5351,Back,995.8218218218218
636.6358,6.5188,Back,995.8208208208208
636.636,6.5574,Back,995.8198198198198
636.6362,6.5424,Back,995.8188188188188
636.6364,6.5411,Back,995.8178178178179
636.6366,6.5424,Back,995.8168168168169
636.6368,6.5567,Back,995.8158158158158
636.637,6.5669,Back,995.8148148148148
636.6372,6.5793,Back,995.8138138138138
636.6374,6.5488,Back,995.8128128128128
636.6376,6.5723,Back,995.8118118118118
636.6378,6.5899,Back,995.8108108108108
636.638,6.5513,Back,995.8098098098098
636.6382,6.5701,Back,995.8088088088089
636.6384,6.5774,Back,995.8078078078078
