Time,V,Label,Depth
491.0,0.026,Hold,856.0
491.0002,0.0149,Hold,856.0
491.0004,0.0069,Hold,856.0
491.0006,0.0072,Hold,856.0
491.0008,0.2073,Hold,856.0
491.001,0.0754,Hold,856.0
491.0012,0.0455,Hold,856.0
491.0014,0.1959,Hold,856.0
491.0016,0.1427,Hold,856.0
491.0018,0.2469,Hold,856.0
491.002,0.0824,Hold,856.0
491.0022,3.3293,Hold,856.0
491.0024,0.0435,Hold,856.0
491.0026,0.0407,Hold,856.0
491.0028,0.0964,Hold,856.0
491.003,0.019,Hold,856.0
491.0032,0.0257,Hold,856.0
491.0034,0.1146,Hold,856.0
491.0036,0.0646,Hold,856.0
491.0038,0.0878,Hold,856.0
491.004,0.0961,Hold,856.0
491.0042,0.1653,Hold,856.0
491.0044,0.0588,Hold,856.0
491.0046,0.0557,Hold,856.0
491.0048,0.1554,Hold,856.0
491.005,0.1076,Hold,856.0
491.0052,0.1911,Hold,856.0
491.0054,0.0815,Hold,856.0
491.0056,0.0617,Hold,856.0
491.0058,0.1168,Hold,856.0
491.006,0.1474,Hold,856.0
491.0062,0.3982,Hold,856.0
491.0064,0.1602,Hold,856.0
491.0066,0.0856,Hold,856.0
491.0068,0.0751,Hold,856.0
491.007,0.084,Hold,856.0
491.0072,0.0681,Hold,856.0
491.0074,0.0783,Hold,856.0
491.0076,0.1041,Hold,856.0
491.0078,3.6062,Hold,856.0
491.008,0.0955,Hold,856.0
491.0082,0.0579,Hold,856.0
491.0084,0.0404,Hold,856.0
491.0086,0.0684,Hold,856.0
491.0088,0.0697,Hold,856.0
491.009,0.0445,Hold,856.0
491.0092,0.041,Hold,856.0
491.0094,0.0751,Hold,856.0
491.0096,0.069,Hold,856.0
491.0098,0.0461,Hold,856.0
491.01,1.3236,Hold,856.0
491.0102,0.0984,Hold,856.0
491.0104,0.0716,Hold,856.0
491.0106,1.2608,Hold,856.0
491.0108,0.1914,Hold,856.0
491.011,1.077,Hold,856.0
491.0112,0.0557,Hold,856.0
491.0114,0.1015,Hold,856.0
491.0116,0.1328,Hold,856.0
491.0118,0.0161,Hold,856.0
491.012,0.0263,Hold,856.0
491.0122,0.0467,Hold,856.0
491.0124,0.3157,Hold,856.0
491.0126,0.0311,Hold,856.0
491.0128,0.0349,Hold,856.0
491.013,0.0598,Hold,856.0
491.0132,0.1063,Hold,856.0
491.0134,0.0356,Hold,856.0
491.0136,0.0455,Hold,856.0
491.0138,2.2181,Hold,856.0
491.014,0.1,Hold,856.0
491.0142,0.0298,Hold,856.0
491.0144,0.0136,Hold,856.0
