Time,V,Label,Depth
235.0,0.0085,Go,524.0
235.0002,0.9173,Go,524.001001001001
235.0004,0.0257,Go,524.002002002002
235.0006,0.0247,Go,524.003003003003
235.0008,0.5818,Go,524.0040040040041
235.001,0.027,Go,524.005005005005
235.0012,0.0235,Go,524.006006006006
235.0014,0.0416,Go,524.007007007007
235.0016,0.0404,Go,524.008008008008
235.0018,0.0388,Go,524.009009009009
235.002,0.0483,Go,524.01001001001
235.0022,0.0372,Go,524.011011011011
235.0024,0.0302,Go,524.0120120120121
235.0026,0.0633,Go,524.013013013013
235.0028,0.0184,Go,524.014014014014
235.003,0.0333,Go,524.015015015015
235.0032,0.027,Go,524.016016016016
235.0034,0.0333,Go,524.017017017017
235.0036,0.0477,Go,524.018018018018
235.0038,0.0467,Go,524.019019019019
235.004,0.0283,Go,524.0200200200201
235.0042,0.0286,Go,524.021021021021
235.0044,0.0324,Go,524.022022022022
235.0046,0.0391,Go,524.023023023023
235.0048,0.0455,Go,524.024024024024
235.005,0.1321,Go,524.025025025025
235.0052,0.0232,Go,524.026026026026
235.0054,0.062,Go,524.027027027027
235.0056,0.041,Go,524.0280280280281
235.0058,0.0177,Go,524.0290290290291
235.006,0.0187,Go,524.03003003003
235.0062,5.2167,Go,524.031031031031
235.0064,0.0225,Go,524.032032032032
235.0066,0.0219,Go,524.033033033033
235.0068,0.0286,Go,524.034034034034
235.007,0.1168,Go,524.035035035035
235.0072,0.0104,Go,524.0360360360361
235.0074,0.0158,Go,524.0370370370371
235.0076,0.0126,Go,524.038038038038
235.0078,0.0187,Go,524.039039039039
235.008,0.0486,Go,524.04004004004
235.0082,0.092,Go,524.041041041041
235.0084,0.02,Go,524.042042042042
235.0086,0.0244,Go,524.0430430430431
235.0088,0.0506,Go,524.0440440440441
235.009,0.0238,Go,524.0450450450451
235.0092,0.0238,Go,524.0460460460461
235.0094,1.6002,Go,524.047047047047
235.0096,0.0541,Go,524.048048048048
235.0098,0.0442,Go,524.049049049049
235.01,0.0435,Go,524.05005005005
235.0102,0.049,Go,524.0510510510511
235.0104,0.0566,Go,524.0520520520521
235.0106,0.0327,Go,524.0530530530531
