Time,V,Label,Depth
501.0,0.092,Hold,866.0
501.0002,1.1018,Hold,866.0
501.0004,0.2096,Hold,866.0
501.0006,0.1713,Hold,866.0
501.0008,0.0843,Hold,866.0
501.001,0.0276,Hold,866.0
501.0012,0.1478,Hold,866.0
501.0014,1.7427,Hold,866.0
501.0016,4.2298,Hold,866.0
501.0018,0.0837,Hold,866.0
501.002,0.142,Hold,866.0
501.0022,5.5889,Hold,866.0
501.0024,0.0404,Hold,866.0
501.0026,-0.0011,Hold,866.0
501.0028,0.0142,Hold,866.0
501.003,0.0353,Hold,866.0
501.0032,0.0219,Hold,866.0
501.0034,0.0875,Hold,866.0
501.0036,0.9094,Hold,866.0
501.0038,0.1834,Hold,866.0
501.004,1.367,Hold,866.0
501.0042,0.0095,Hold,866.0
501.0044,0.0101,Hold,866.0
501.0046,0.02,Hold,866.0
501.0048,0.0247,Hold,866.0
501.005,0.02,Hold,866.0
501.0052,0.0212,Hold,866.0
501.0054,0.0244,Hold,866.0
501.0056,0.4737,Hold,866.0
501.0058,0.3272,Hold,866.0
501.006,0.1315,Hold,866.0
501.0062,1.8583,Hold,866.0
501.0064,0.2204,Hold,866.0
501.0066,0.2915,Hold,866.0
501.0068,0.1331,Hold,866.0
501.007,0.3055,Hold,866.0
501.0072,4.9624,Hold,866.0
501.0074,0.0225,Hold,866.0
501.0076,0.0206,Hold,866.0
501.0078,0.1379,Hold,866.0
501.008,0.0461,Hold,866.0
501.0082,0.2182,Hold,866.0
501.0084,0.1659,Hold,866.0
501.0086,0.0815,Hold,866.0
501.0088,0.1933,Hold,866.0
501.009,0.1401,Hold,866.0
501.0092,0.0891,Hold,866.0
501.0094,0.0757,Hold,866.0
501.0096,0.105,Hold,866.0
501.0098,0.2883,Hold,866.0
501.01,0.1401,Hold,866.0
501.0102,0.1522,Hold,866.0
501.0104,0.2816,Hold,866.0
501.0106,0.1044,Hold,866.0
501.0108,0.0796,Hold,866.0
501.011,0.0831,Hold,866.0
501.0112,0.1168,Hold,866.0
501.0114,0.4508,Hold,866.0
501.0116,0.2542,Hold,866.0
501.0118,0.107,Hold,866.0
501.012,0.02,Hold,866.0
501.0122,0.0123,Hold,866.0
501.0124,0.0187,Hold,866.0
501.0126,0.0171,Hold,866.0
501.0128,0.0674,Hold,866.0
501.013,5.1514,Hold,866.0
501.0132,0.0818,Hold,866.0
501.0134,0.9454,Hold,866.0
501.0136,1.2452,Hold,866.0
501.0138,0.0522,Hold,866.0
501.014,3.9112,Hold,866.0
501.0142,0.5139,Hold,866.0
501.0144,0.1305,Hold,866.0
501.0146,4.1734,Hold,866.0
501.0148,0.2386,Hold,866.0
501.015,0.0735,Hold,866.0
501.0152,0.0101,Hold,866.0
501.0154,0.0088,Hold,866.0
501.0156,0.0811,Hold,866.0
501.0158,0.1388,Hold,866.0
501.016,0.0735,Hold,866.0
501.0162,0.0388,Hold,866.0
501.0164,0.0346,Hold,866.0
501.0166,0.0435,Hold,866.0
501.0168,0.2067,Hold,866.0
501.017,0.1337,Hold,866.0
501.0172,0.1889,Hold,866.0
501.0174,0.0894,Hold,866.0
501.0176,0.281,Hold,866.0
501.0178,0.4757,Hold,866.0
501.018,4.8847,Hold,866.0
501.0182,0.1462,Hold,866.0
501.0184,0.1678,Hold,866.0
501.0186,0.2663,Hold,866.0
501.0188,0.2657,Hold,866.0
501.019,0.1857,Hold,866.0
501.0192,0.0811,Hold,866.0
501.0194,0.0353,Hold,866.0
501.0196,0.0949,Hold,866.0
501.0198,0.2341,Hold,866.0
501.02,0.1184,Hold,866.0
501.0202,0.1991,Hold,866.0
501.0204,0.4747,Hold,866.0
501.0206,0.3867,Hold,866.0
501.0208,0.404,Hold,866.0
501.021,0.221,Hold,866.0
501.0212,0.2937,Hold,866.0
501.0214,0.1736,Hold,866.0
501.0216,0.0633,Hold,866.0
501.0218,0.0369,Hold,866.0
501.022,0.1745,Hold,866.0
501.0222,0.3485,Hold,866.0
501.0224,0.0114,Hold,866.0
501.0226,2.7203,Hold,866.0
501.0228,0.2131,Hold,866.0
501.023,1.2449,Hold,866.0
501.0232,0.3584,Hold,866.0
501.0234,0.2711,Hold,866.0
501.0236,0.7777,Hold,866.0
501.0238,0.4702,Hold,866.0
501.024,0.1369,Hold,866.0
501.0242,0.2488,Hold,866.0
501.0244,3.9806,Hold,866.0
501.0246,3.4654,Hold,866.0
501.0248,0.1101,Hold,866.0
501.025,1.2701,Hold,866.0
501.0252,0.2956,Hold,866.0
501.0254,0.1892,Hold,866.0
501.0256,3.2002,Hold,866.0
501.0258,0.2344,Hold,866.0
501.026,0.3466,Hold,866.0
501.0262,0.0432,Hold,866.0
501.0264,0.0531,Hold,866.0
501.0266,0.1035,Hold,866.0
501.0268,0.0353,Hold,866.0
501.027,0.0165,Hold,866.0
501.0272,0.0862,Hold,866.0
501.0274,0.5317,Hold,866.0
501.0276,0.3103,Hold,866.0
501.0278,0.1866,Hold,866.0
501.028,0.294,Hold,866.0
501.0282,0.3683,Hold,866.0
501.0284,0.1847,Hold,866.0
501.0286,5.255,Hold,866.0
501.0288,1.1057,Hold,866.0
501.029,0.0939,Hold,866.0
501.0292,4.6482,Hold,866.0
501.0294,0.0165,Hold,866.0
501.0296,0.0273,Hold,866.0
501.0298,0.0168,Hold,866.0
501.03,0.0429,Hold,866.0
501.0302,0.2411,Hold,866.0
501.0304,0.265,Hold,866.0
501.0306,0.2612,Hold,866.0
501.0308,0.2947,Hold,866.0
501.031,0.5413,Hold,866.0
501.0312,0.1815,Hold,866.0
501.0314,0.0748,Hold,866.0
501.0316,0.0486,Hold,866.0
501.0318,0.0486,Hold,866.0
501.032,0.0384,Hold,866.0
501.0322,0.0528,Hold,866.0
501.0324,0.1245,Hold,866.0
501.0326,0.0407,Hold,866.0
501.0328,0.149,Hold,866.0
501.033,0.1133,Hold,866.0
501.0332,0.0608,Hold,866.0
501.0334,0.0534,Hold,866.0
501.0336,0.092,Hold,866.0
501.0338,0.0302,Hold,866.0
501.034,0.0684,Hold,866.0
501.0342,0.1736,Hold,866.0
501.0344,0.0369,Hold,866.0
501.0346,0.1637,Hold,866.0
501.0348,0.1245,Hold,866.0
501.035,0.3966,Hold,866.0
501.0352,0.0496,Hold,866.0
501.0354,0.063,Hold,866.0
501.0356,0.0177,Hold,866.0
501.0358,0.0384,Hold,866.0
501.036,0.0289,Hold,866.0
501.0362,0.0407,Hold,866.0
501.0364,3.6977,Hold,866.0
501.0366,0.1484,Hold,866.0
501.0368,0.055,Hold,866.0
501.037,0.092,Hold,866.0
501.0372,1.5336,Hold,866.0
501.0374,0.1031,Hold,866.0
501.0376,0.0913,Hold,866.0
501.0378,1.4211,Hold,866.0
501.038,0.0471,Hold,866.0
501.0382,0.0528,Hold,866.0
501.0384,0.0044,Hold,866.0
501.0386,0.0327,Hold,866.0
501.0388,0.0251,Hold,866.0
501.039,0.0139,Hold,866.0
501.0392,0.0362,Hold,866.0
501.0394,0.0725,Hold,866.0
501.0396,0.0091,Hold,866.0
501.0398,0.2701,Hold,866.0
501.04,0.2972,Hold,866.0
501.0402,0.1149,Hold,866.0
501.0404,0.3061,Hold,866.0
501.0406,0.0432,Hold,866.0
501.0408,0.0442,Hold,866.0
501.041,0.0257,Hold,866.0
501.0412,0.2188,Hold,866.0
501.0414,0.4116,Hold,866.0
501.0416,0.3431,Hold,866.0
501.0418,0.3026,Hold,866.0
501.042,0.0614,Hold,866.0
501.0422,0.0407,Hold,866.0
501.0424,1.997,Hold,866.0
501.0426,0.0397,Hold,866.0
501.0428,0.4046,Hold,866.0
501.043,0.0149,Hold,866.0
501.0432,0.0168,Hold,866.0
501.0434,0.0314,Hold,866.0
501.0436,0.0646,Hold,866.0
501.0438,0.1095,Hold,866.0
501.044,0.0639,Hold,866.0
501.0442,0.3109,Hold,866.0
501.0444,0.084,Hold,866.0
