Time,V,Label,Depth
197.2,0.0216,Hold,461.0
197.2002,0.0464,Hold,461.0
197.2004,0.0107,Hold,461.0
197.2006,0.0082,Hold,461.0
197.2008,0.0079,Hold,461.0
197.201,0.0126,Hold,461.0
197.2012,0.0142,Hold,461.0
197.2014,0.0133,Hold,461.0
197.2016,0.0075,Hold,461.0
197.2018,4.8723,Hold,461.0
197.202,0.0082,Hold,461.0
197.2022,0.0165,Hold,461.0
197.2024,0.0369,Hold,461.0
197.2026,0.0177,Hold,461.0
197.2028,0.0066,Hold,461.0
197.203,0.1576,Hold,461.0
197.2032,0.013,Hold,461.0
197.2034,0.0158,Hold,461.0
197.2036,0.0206,Hold,461.0
197.2038,1.6544,Hold,461.0
197.204,0.0448,Hold,461.0
197.2042,0.0161,Hold,461.0
197.2044,0.0235,Hold,461.0
197.2046,0.0276,Hold,461.0
197.2048,0.0251,Hold,461.0
197.205,0.0601,Hold,461.0
197.2052,0.0069,Hold,461.0
197.2054,0.0044,Hold,461.0
197.2056,0.0012,Hold,461.0
197.2058,0.0611,Hold,461.0
197.206,0.0356,Hold,461.0
197.2062,0.0021,Hold,461.0
197.2064,0.0174,Hold,461.0
197.2066,0.0212,Hold,461.0
197.2068,0.0152,Hold,461.0
197.207,2.3507,Hold,461.0
197.2072,0.0187,Hold,461.0
197.2074,0.034,Hold,461.0
197.2076,0.0353,Hold,461.0
197.2078,0.0314,Hold,461.0
197.208,0.0219,Hold,461.0
197.2082,0.0206,Hold,461.0
197.2084,0.0145,Hold,461.0
197.2086,0.0155,Hold,461.0
197.2088,0.0133,Hold,461.0
197.209,0.0152,Hold,461.0
197.2092,0.0149,Hold,461.0
197.2094,0.078,Hold,461.0
197.2096,0.0117,Hold,461.0
197.2098,0.0142,Hold,461.0
197.21,0.0012,Hold,461.0
197.2102,0.013,Hold,461.0
197.2104,0.013,Hold,461.0
197.2106,0.0079,Hold,461.0
197.2108,0.0104,Hold,461.0
197.211,0.0203,Hold,461.0
197.2112,0.0104,Hold,461.0
197.2114,0.0079,Hold,461.0
197.2116,0.0117,Hold,461.0
197.2118,0.055,Hold,461.0
197.212,0.1299,Hold,461.0
197.2122,0.0283,Hold,461.0
197.2124,0.2016,Hold,461.0
197.2126,0.0177,Hold,461.0
197.2128,0.1595,Hold,461.0
197.213,0.0308,Hold,461.0
197.2132,0.027,Hold,461.0
197.2134,0.0617,Hold,461.0
197.2136,0.0324,Hold,461.0
197.2138,0.0311,Hold,461.0
197.214,0.0222,Hold,461.0
197.2142,0.0063,Hold,461.0
197.2144,0.0722,Hold,461.0
197.2146,0.0974,Hold,461.0
197.2148,0.013,Hold,461.0
197.215,0.0171,Hold,461.0
197.2152,0.5346,Hold,461.0
197.2154,0.1697,Hold,461.0
197.2156,0.0305,Hold,461.0
197.2158,0.013,Hold,461.0
197.216,0.0276,Hold,461.0
197.2162,0.02,Hold,461.0
197.2164,0.0136,Hold,461.0
197.2166,0.0161,Hold,461.0
197.2168,0.0337,Hold,461.0
197.217,0.3832,Hold,461.0
197.2172,0.0133,Hold,461.0
197.2174,0.0512,Hold,461.0
197.2176,0.0149,Hold,461.0
197.2178,0.0155,Hold,461.0
197.218,0.0547,Hold,461.0
197.2182,0.1624,Hold,461.0
197.2184,0.0375,Hold,461.0
197.2186,0.0241,Hold,461.0
197.2188,0.0247,Hold,461.0
197.219,0.0302,Hold,461.0
197.2192,0.0467,Hold,461.0
197.2194,0.0537,Hold,461.0
197.2196,0.0384,Hold,461.0
197.2198,0.0206,Hold,461.0
197.22,0.0502,Hold,461.0
197.2202,0.0193,Hold,461.0
197.2204,0.0181,Hold,461.0
197.2206,0.9189,Hold,461.0
197.2208,0.0471,Hold,461.0
197.221,0.0359,Hold,461.0
197.2212,0.0404,Hold,461.0
197.2214,0.0216,Hold,461.0
197.2216,0.0139,Hold,461.0
197.2218,0.8673,Hold,461.0
197.222,0.0684,Hold,461.0
197.2222,0.004,Hold,461.0
197.2224,0.0104,Hold,461.0
197.2226,0.0435,Hold,461.0
197.2228,0.0477,Hold,461.0
197.223,0.0716,Hold,461.0
197.2232,0.0522,Hold,461.0
197.2234,0.0474,Hold,461.0
197.2236,0.106,Hold,461.0
197.2238,0.042,Hold,461.0
197.224,0.0346,Hold,461.0
197.2242,0.0228,Hold,461.0
197.2244,0.0251,Hold,461.0
197.2246,0.0273,Hold,461.0
197.2248,0.0305,Hold,461.0
197.225,0.0235,Hold,461.0
197.2252,0.7755,Hold,461.0
197.2254,0.5082,Hold,461.0
197.2256,0.0486,Hold,461.0
197.2258,0.0222,Hold,461.0
197.226,0.0142,Hold,461.0
197.2262,0.3906,Hold,461.0
197.2264,0.0126,Hold,461.0
197.2266,4.7117,Hold,461.0
197.2268,0.0251,Hold,461.0
197.227,0.0024,Hold,461.0
197.2272,0.0072,Hold,461.0
197.2274,0.0072,Hold,461.0
197.2276,0.0047,Hold,461.0
197.2278,0.0142,Hold,461.0
197.228,0.0353,Hold,461.0
197.2282,0.0145,Hold,461.0
197.2284,0.0165,Hold,461.0
197.2286,0.8969,Hold,461.0
197.2288,0.019,Hold,461.0
197.229,0.2478,Hold,461.0
197.2292,0.0104,Hold,461.0
197.2294,0.0149,Hold,461.0
197.2296,0.0114,Hold,461.0
197.2298,0.02,Hold,461.0
197.23,0.3491,Hold,461.0
197.2302,0.0228,Hold,461.0
197.2304,0.0442,Hold,461.0
197.2306,0.0592,Hold,461.0
197.2308,0.0177,Hold,461.0
197.231,0.0257,Hold,461.0
197.2312,0.034,Hold,461.0
197.2314,0.0117,Hold,461.0
197.2316,0.0247,Hold,461.0
197.2318,0.0187,Hold,461.0
197.232,0.0104,Hold,461.0
197.2322,0.0388,Hold,461.0
197.2324,0.013,Hold,461.0
197.2326,0.0181,Hold,461.0
197.2328,0.0165,Hold,461.0
197.233,0.0145,Hold,461.0
197.2332,0.8848,Hold,461.0
197.2334,0.0184,Hold,461.0
197.2336,0.0133,Hold,461.0
197.2338,0.0123,Hold,461.0
197.234,0.0133,Hold,461.0
197.2342,0.012,Hold,461.0
197.2344,0.0149,Hold,461.0
197.2346,0.0091,Hold,461.0
197.2348,0.0247,Hold,461.0
197.235,0.0072,Hold,461.0
197.2352,0.0091,Hold,461.0
197.2354,0.0203,Hold,461.0
197.2356,0.0206,Hold,461.0
197.2358,0.0149,Hold,461.0
197.236,0.0133,Hold,461.0
197.2362,0.0056,Hold,461.0
197.2364,0.0423,Hold,461.0
197.2366,0.0181,Hold,461.0
197.2368,2.5878,Hold,461.0
197.237,0.0149,Hold,461.0
197.2372,0.3549,Hold,461.0
197.2374,0.2319,Hold,461.0
197.2376,0.0047,Hold,461.0
197.2378,0.0171,Hold,461.0
197.238,0.0104,Hold,461.0
197.2382,0.0053,Hold,461.0
197.2384,0.0101,Hold,461.0
197.2386,0.0196,Hold,461.0
197.2388,0.0754,Hold,461.0
197.239,0.0684,Hold,461.0
197.2392,0.026,Hold,461.0
197.2394,0.0196,Hold,461.0
197.2396,0.0219,Hold,461.0
197.2398,0.0196,Hold,461.0
197.24,0.0279,Hold,461.0
197.2402,0.0302,Hold,461.0
197.2404,0.0225,Hold,461.0
197.2406,0.0232,Hold,461.0
197.2408,0.0206,Hold,461.0
197.241,0.0238,Hold,461.0
197.2412,0.0257,Hold,461.0
197.2414,0.0193,Hold,461.0
197.2416,0.0136,Hold,461.0
197.2418,0.013,Hold,461.0
197.242,0.0158,Hold,461.0
197.2422,0.02,Hold,461.0
197.2424,0.078,Hold,461.0
197.2426,0.0776,Hold,461.0
197.2428,0.0308,Hold,461.0
197.243,0.0572,Hold,461.0
197.2432,0.0177,Hold,461.0
197.2434,0.0241,Hold,461.0
197.2436,0.0187,Hold,461.0
197.2438,5.0762,Hold,461.0
197.244,0.0283,Hold,461.0
197.2442,0.0209,Hold,461.0
197.2444,0.019,Hold,461.0
197.2446,0.0276,Hold,461.0
197.2448,0.0901,Hold,461.0
197.245,0.0193,Hold,461.0
197.2452,0.2679,Hold,461.0
197.2454,0.033,Hold,461.0
197.2456,0.0152,Hold,461.0
197.2458,0.0181,Hold,461.0
197.246,0.0187,Hold,461.0
197.2462,0.0161,Hold,461.0
197.2464,0.0177,Hold,461.0
