Time,V,Label,Depth
255.0,0.0706,Go,558.0
255.0002,0.0678,Go,558.001001001001
255.0004,0.0244,Go,558.002002002002
255.0006,1.8714,Go,558.003003003003
255.0008,0.1044,Go,558.0040040040041
255.001,0.0311,Go,558.005005005005
255.0012,0.3144,Go,558.006006006006
255.0014,0.0665,Go,558.007007007007
255.0016,0.0767,Go,558.008008008008
255.0018,0.3268,Go,558.009009009009
255.002,2.1818,Go,558.01001001001
255.0022,0.107,Go,558.011011011011
255.0024,0.0302,Go,558.0120120120121
255.0026,0.0506,Go,558.013013013013
255.0028,0.1086,Go,558.014014014014
255.003,0.1,Go,558.015015015015
255.0032,0.0923,Go,558.016016016016
255.0034,0.1637,Go,558.017017017017
255.0036,0.1213,Go,558.018018018018
255.0038,0.0509,Go,558.019019019019
255.004,0.1933,Go,558.0200200200201
255.0042,0.0601,Go,558.021021021021
255.0044,0.1079,Go,558.022022022022
255.0046,0.0168,Go,558.023023023023
255.0048,2.3596,Go,558.024024024024
255.005,4.1594,Go,558.025025025025
255.0052,1.8297,Go,558.026026026026
255.0054,0.0168,Go,558.027027027027
255.0056,0.0257,Go,558.0280280280281
255.0058,0.0353,Go,558.0290290290291
255.006,0.0276,Go,558.03003003003
255.0062,0.0152,Go,558.031031031031
255.0064,0.0254,Go,558.032032032032
255.0066,0.0349,Go,558.033033033033
255.0068,0.0257,Go,558.034034034034
255.007,0.3922,Go,558.035035035035
255.0072,0.0509,Go,558.0360360360361
255.0074,0.0168,Go,558.0370370370371
255.0076,0.0222,Go,558.038038038038
255.0078,0.1312,Go,558.039039039039
255.008,0.0955,Go,558.04004004004
255.0082,0.0356,Go,558.041041041041
255.0084,0.0292,Go,558.042042042042
255.0086,0.0152,Go,558.0430430430431
255.0088,0.0117,Go,558.0440440440441
255.009,0.0458,Go,558.0450450450451
255.0092,0.0145,Go,558.0460460460461
255.0094,0.0263,Go,558.047047047047
255.0096,0.0448,Go,558.048048048048
255.0098,0.2813,Go,558.049049049049
255.01,0.0792,Go,558.05005005005
255.0102,0.1047,Go,558.0510510510511
255.0104,0.0534,Go,558.0520520520521
255.0106,0.1541,Go,558.0530530530531
255.0108,0.1344,Go,558.0540540540541
255.011,0.0174,Go,558.055055055055
255.0112,0.0206,Go,558.056056056056
255.0114,0.0318,Go,558.057057057057
255.0116,0.0232,Go,558.058058058058
255.0118,0.0289,Go,558.0590590590591
255.012,0.1086,Go,558.0600600600601
255.0122,0.0333,Go,558.0610610610611
255.0124,0.156,Go,558.0620620620621
255.0126,0.0247,Go,558.063063063063
255.0128,0.0697,Go,558.064064064064
255.013,0.1519,Go,558.065065065065
255.0132,0.8596,Go,558.066066066066
255.0134,0.0802,Go,558.0670670670671
255.0136,0.0257,Go,558.0680680680681
255.0138,1.6984,Go,558.0690690690691
255.014,0.0369,Go,558.0700700700701
255.0142,0.0604,Go,558.0710710710711
255.0144,0.3036,Go,558.072072072072
255.0146,4.3911,Go,558.073073073073
255.0148,0.0165,Go,558.074074074074
255.015,0.0283,Go,558.0750750750751
255.0152,0.0126,Go,558.0760760760761
255.0154,0.1347,Go,558.0770770770771
255.0156,0.1761,Go,558.0780780780781
255.0158,0.4259,Go,558.0790790790791
255.016,0.0241,Go,558.08008008008
255.0162,1.4546,Go,558.081081081081
255.0164,0.0541,Go,558.0820820820821
255.0166,0.0783,Go,558.0830830830831
255.0168,0.3119,Go,558.0840840840841
255.017,0.0633,Go,558.0850850850851
255.0172,0.3135,Go,558.0860860860861
255.0174,0.0267,Go,558.0870870870871
255.0176,0.1003,Go,558.088088088088
255.0178,0.0273,Go,558.089089089089
255.018,0.0971,Go,558.0900900900901
255.0182,0.099,Go,558.0910910910911
255.0184,0.0388,Go,558.0920920920921
255.0186,0.0553,Go,558.0930930930931
255.0188,1.9686,Go,558.0940940940941
255.019,0.0461,Go,558.0950950950951
255.0192,2.5878,Go,558.0960960960961
255.0194,0.0477,Go,558.097097097097
255.0196,0.0681,Go,558.0980980980981
255.0198,0.0305,Go,558.0990990990991
255.02,0.0222,Go,558.1001001001001
255.0202,0.0235,Go,558.1011011011011
255.0204,0.0098,Go,558.1021021021021
255.0206,0.0617,Go,558.1031031031031
255.0208,0.0161,Go,558.1041041041041
255.021,0.0225,Go,558.105105105105
255.0212,0.1417,Go,558.1061061061062
255.0214,0.0576,Go,558.1071071071071
255.0216,0.0467,Go,558.1081081081081
255.0218,0.0856,Go,558.1091091091091
255.022,0.0735,Go,558.1101101101101
255.0222,0.6136,Go,558.1111111111111
255.0224,0.1646,Go,558.1121121121121
255.0226,0.6044,Go,558.1131131131131
255.0228,0.106,Go,558.1141141141142
255.023,0.0104,Go,558.1151151151151
255.0232,0.0244,Go,558.1161161161161
255.0234,0.0177,Go,558.1171171171171
255.0236,0.0232,Go,558.1181181181181
255.0238,0.0295,Go,558.1191191191191
255.024,0.113,Go,558.1201201201201
255.0242,0.041,Go,558.1211211211212
255.0244,0.3342,Go,558.1221221221222
255.0246,0.1312,Go,558.1231231231232
255.0248,0.0388,Go,558.1241241241241
255.025,1.3599,Go,558.1251251251251
255.0252,0.0754,Go,558.1261261261261
255.0254,0.0464,Go,558.1271271271271
255.0256,0.0145,Go,558.1281281281281
255.0258,0.0145,Go,558.1291291291292
255.026,0.0196,Go,558.1301301301302
255.0262,0.0442,Go,558.1311311311312
255.0264,0.1305,Go,558.1321321321321
255.0266,0.012,Go,558.1331331331331
255.0268,0.2096,Go,558.1341341341341
255.027,0.0193,Go,558.1351351351351
255.0272,0.2883,Go,558.1361361361361
255.0274,0.0611,Go,558.1371371371372
255.0276,0.2481,Go,558.1381381381382
255.0278,0.0283,Go,558.1391391391392
255.028,0.0273,Go,558.1401401401401
255.0282,0.0257,Go,558.1411411411411
255.0284,0.0241,Go,558.1421421421421
255.0286,0.0681,Go,558.1431431431431
255.0288,0.0429,Go,558.1441441441441
255.029,0.0305,Go,558.1451451451452
255.0292,0.0161,Go,558.1461461461462
255.0294,0.179,Go,558.1471471471472
255.0296,0.5687,Go,558.1481481481482
255.0298,0.0216,Go,558.1491491491491
255.03,0.0318,Go,558.1501501501501
255.0302,0.1356,Go,558.1511511511511
255.0304,0.0333,Go,558.1521521521521
255.0306,0.0212,Go,558.1531531531532
255.0308,0.0356,Go,558.1541541541542
255.031,0.0193,Go,558.1551551551552
255.0312,0.0365,Go,558.1561561561562
255.0314,0.0356,Go,558.1571571571571
255.0316,0.0343,Go,558.1581581581581
255.0318,0.0429,Go,558.1591591591591
255.032,0.0327,Go,558.1601601601602
255.0322,0.0203,Go,558.1611611611612
255.0324,1.9297,Go,558.1621621621622
255.0326,0.0145,Go,558.1631631631632
255.0328,0.2347,Go,558.1641641641642
255.033,0.0856,Go,558.1651651651651
255.0332,0.0161,Go,558.1661661661661
255.0334,0.0136,Go,558.1671671671671
255.0336,0.0168,Go,558.1681681681682
255.0338,0.0592,Go,558.1691691691692
255.034,0.034,Go,558.1701701701702
255.0342,0.0904,Go,558.1711711711712
255.0344,0.3252,Go,558.1721721721722
255.0346,0.1057,Go,558.1731731731732
255.0348,0.0397,Go,558.1741741741741
255.035,0.2172,Go,558.1751751751751
255.0352,0.033,Go,558.1761761761762
255.0354,0.042,Go,558.1771771771772
255.0356,0.0611,Go,558.1781781781782
255.0358,0.1009,Go,558.1791791791792
255.036,0.0311,Go,558.1801801801802
255.0362,0.0308,Go,558.1811811811812
255.0364,0.0232,Go,558.1821821821821
255.0366,0.0996,Go,558.1831831831831
255.0368,0.0461,Go,558.1841841841842
255.037,0.0534,Go,558.1851851851852
255.0372,0.0222,Go,558.1861861861862
255.0374,0.0949,Go,558.1871871871872
255.0376,0.0397,Go,558.1881881881882
255.0378,0.0416,Go,558.1891891891892
255.038,0.0464,Go,558.1901901901902
255.0382,0.0493,Go,558.1911911911911
255.0384,0.128,Go,558.1921921921922
255.0386,0.0369,Go,558.1931931931932
255.0388,0.0576,Go,558.1941941941942
255.039,0.0397,Go,558.1951951951952
255.0392,0.2223,Go,558.1961961961962
255.0394,0.0123,Go,558.1971971971972
255.0396,0.0643,Go,558.1981981981982
255.0398,1.3239,Go,558.1991991991991
255.04,0.0509,Go,558.2002002002002
255.0402,1.0735,Go,558.2012012012012
255.0404,0.0397,Go,558.2022022022022
255.0406,0.106,Go,558.2032032032032
255.0408,0.2998,Go,558.2042042042042
255.041,0.02,Go,558.2052052052052
255.0412,0.6745,Go,558.2062062062062
255.0414,0.0318,Go,558.2072072072073
255.0416,0.019,Go,558.2082082082082
255.0418,0.0136,Go,558.2092092092092
255.042,0.02,Go,558.2102102102102
255.0422,0.0155,Go,558.2112112112112
255.0424,0.0142,Go,558.2122122122122
255.0426,0.0216,Go,558.2132132132132
255.0428,0.1293,Go,558.2142142142142
255.043,0.1165,Go,558.2152152152153
255.0432,0.0604,Go,558.2162162162163
255.0434,0.0467,Go,558.2172172172172
255.0436,0.0821,Go,558.2182182182182
255.0438,0.0286,Go,558.2192192192192
255.044,0.0668,Go,558.2202202202202
255.0442,0.0216,Go,558.2212212212212
255.0444,0.0353,Go,558.2222222222222
255.0446,0.0254,Go,558.2232232232233
255.0448,0.2179,Go,558.2242242242243
255.045,0.0968,Go,558.2252252252252
255.0452,0.1774,Go,558.2262262262262
255.0454,0.1041,Go,558.2272272272272
255.0456,0.0687,Go,558.2282282282282
255.0458,0.1933,Go,558.2292292292292
255.046,2.5572,Go,558.2302302302302
255.0462,0.0222,Go,558.2312312312313
255.0464,0.0279,Go,558.2322322322323
255.0466,0.0267,Go,558.2332332332332
255.0468,0.0171,Go,558.2342342342342
255.047,0.0365,Go,558.2352352352352
255.0472,0.027,Go,558.2362362362362
255.0474,0.0212,Go,558.2372372372372
255.0476,0.1127,Go,558.2382382382382
255.0478,0.0359,Go,558.2392392392393
255.048,0.0263,Go,558.2402402402403
255.0482,0.0464,Go,558.2412412412413
255.0484,1.2267,Go,558.2422422422422
255.0486,0.0346,Go,558.2432432432432
255.0488,0.0729,Go,558.2442442442442
255.049,0.0165,Go,558.2452452452452
255.0492,0.02,Go,558.2462462462463
255.0494,0.0142,Go,558.2472472472473
255.0496,0.0333,Go,558.2482482482483
255.0498,0.0203,Go,558.2492492492493
255.05,0.005,Go,558.2502502502502
255.0502,0.0117,Go,558.2512512512512
255.0504,0.0203,Go,558.2522522522522
255.0506,0.0595,Go,558.2532532532532
255.0508,0.1723,Go,558.2542542542543
255.051,0.0203,Go,558.2552552552553
255.0512,0.0161,Go,558.2562562562563
255.0514,0.0184,Go,558.2572572572573
255.0516,0.0821,Go,558.2582582582583
255.0518,0.1092,Go,558.2592592592592
255.052,1.6945,Go,558.2602602602602
255.0522,0.0145,Go,558.2612612612612
255.0524,0.0114,Go,558.2622622622623
255.0526,0.0059,Go,558.2632632632633
255.0528,0.0075,Go,558.2642642642643
255.053,0.0522,Go,558.2652652652653
255.0532,0.0216,Go,558.2662662662663
255.0534,0.2494,Go,558.2672672672672
255.0536,0.0279,Go,558.2682682682682
255.0538,0.0754,Go,558.2692692692692
255.054,0.9674,Go,558.2702702702703
255.0542,0.192,Go,558.2712712712713
255.0544,0.04,Go,558.2722722722723
255.0546,0.0225,Go,558.2732732732733
255.0548,0.2118,Go,558.2742742742743
255.055,0.3864,Go,558.2752752752752
255.0552,0.0553,Go,558.2762762762762
255.0554,0.0684,Go,558.2772772772772
255.0556,0.0346,Go,558.2782782782783
255.0558,0.0429,Go,558.2792792792793
255.056,0.0802,Go,558.2802802802803
255.0562,0.0595,Go,558.2812812812813
255.0564,1.0499,Go,558.2822822822823
255.0566,0.0397,Go,558.2832832832833
255.0568,0.0381,Go,558.2842842842842
255.057,0.0295,Go,558.2852852852853
255.0572,0.0356,Go,558.2862862862863
255.0574,0.0286,Go,558.2872872872873
255.0576,0.0318,Go,558.2882882882883
255.0578,0.0279,Go,558.2892892892893
255.058,0.0305,Go,558.2902902902903
255.0582,0.0295,Go,558.2912912912913
255.0584,0.0506,Go,558.2922922922922
255.0586,0.0783,Go,558.2932932932933
255.0588,0.0232,Go,558.2942942942943
255.059,0.0276,Go,558.2952952952953
255.0592,0.02,Go,558.2962962962963
255.0594,0.0155,Go,558.2972972972973
255.0596,0.0601,Go,558.2982982982983
255.0598,0.0802,Go,558.2992992992993
255.06,0.0168,Go,558.3003003003003
255.0602,0.0241,Go,558.3013013013014
255.0604,0.033,Go,558.3023023023023
255.0606,0.0678,Go,558.3033033033033
255.0608,0.2124,Go,558.3043043043043
255.061,0.0298,Go,558.3053053053053
255.0612,0.1423,Go,558.3063063063063
255.0614,0.0193,Go,558.3073073073073
255.0616,0.0416,Go,558.3083083083083
255.0618,0.019,Go,558.3093093093094
255.062,0.0388,Go,558.3103103103103
255.0622,0.0327,Go,558.3113113113113
255.0624,0.0098,Go,558.3123123123123
255.0626,0.2918,Go,558.3133133133133
255.0628,0.0614,Go,558.3143143143143
255.063,0.0174,Go,558.3153153153153
255.0632,0.0276,Go,558.3163163163163
255.0634,2.539,Go,558.3173173173174
255.0636,0.8692,Go,558.3183183183183
255.0638,0.0455,Go,558.3193193193193
255.064,0.0114,Go,558.3203203203203
255.0642,0.0372,Go,558.3213213213213
255.0644,0.0349,Go,558.3223223223223
255.0646,0.0432,Go,558.3233233233233
255.0648,0.3829,Go,558.3243243243244
255.065,0.0232,Go,558.3253253253254
255.0652,0.0232,Go,558.3263263263264
255.0654,0.1315,Go,558.3273273273273
255.0656,0.0305,Go,558.3283283283283
255.0658,0.0037,Go,558.3293293293293
255.066,0.0219,Go,558.3303303303303
255.0662,0.0184,Go,558.3313313313313
255.0664,0.0203,Go,558.3323323323324
255.0666,0.0139,Go,558.3333333333334
255.0668,0.1149,Go,558.3343343343344
255.067,0.0292,Go,558.3353353353353
255.0672,0.0464,Go,558.3363363363363
255.0674,0.1242,Go,558.3373373373373
255.0676,0.0369,Go,558.3383383383383
255.0678,0.0232,Go,558.3393393393393
255.068,2.5489,Go,558.3403403403404
255.0682,0.0327,Go,558.3413413413414
255.0684,0.0174,Go,558.3423423423424
255.0686,0.0181,Go,558.3433433433433
255.0688,0.1172,Go,558.3443443443443
255.069,0.0273,Go,558.3453453453453
255.0692,0.0187,Go,558.3463463463463
255.0694,0.0464,Go,558.3473473473473
255.0696,0.1274,Go,558.3483483483484
255.0698,0.0232,Go,558.3493493493494
255.07,0.0276,Go,558.3503503503504
255.0702,0.012,Go,558.3513513513514
255.0704,0.026,Go,558.3523523523523
255.0706,0.0378,Go,558.3533533533533
255.0708,0.0604,Go,558.3543543543543
255.071,0.034,Go,558.3553553553553
255.0712,0.3463,Go,558.3563563563564
255.0714,0.0257,Go,558.3573573573574
255.0716,0.0133,Go,558.3583583583584
255.0718,0.069,Go,558.3593593593594
255.072,0.0384,Go,558.3603603603603
255.0722,0.0228,Go,558.3613613613613
255.0724,0.041,Go,558.3623623623623
255.0726,0.0372,Go,558.3633633633634
255.0728,0.0566,Go,558.3643643643644
255.073,0.0732,Go,558.3653653653654
255.0732,0.0668,Go,558.3663663663664
255.0734,0.0381,Go,558.3673673673674
255.0736,0.0834,Go,558.3683683683684
