Time,V,Label,Depth
570.2,0.0228,Go,936.0
570.2002,0.0101,Go,936.001001001001
570.2004,0.0257,Go,936.002002002002
570.2006,0.0451,Go,936.003003003003
570.2008,0.0209,Go,936.0040040040041
570.201,0.0365,Go,936.005005005005
570.2012,0.063,Go,936.006006006006
570.2014,0.0235,Go,936.007007007007
570.2016,0.1513,Go,936.008008008008
570.2018,0.1168,Go,936.009009009009
570.202,0.0235,Go,936.01001001001
570.2022,0.0203,Go,936.011011011011
570.2024,0.0286,Go,936.0120120120121
570.2026,0.2309,Go,936.013013013013
570.2028,0.5598,Go,936.014014014014
570.203,0.2249,Go,936.015015015015
570.2032,0.1219,Go,936.016016016016
570.2034,0.0461,Go,936.017017017017
570.2036,0.0566,Go,936.018018018018
570.2038,0.1653,Go,936.019019019019
570.204,0.0512,Go,936.0200200200201
570.2042,0.0372,Go,936.021021021021
570.2044,0.0474,Go,936.022022022022
570.2046,0.034,Go,936.023023023023
570.2048,0.0289,Go,936.024024024024
570.205,2.185,Go,936.025025025025
570.2052,0.0646,Go,936.026026026026
570.2054,0.0534,Go,936.027027027027
570.2056,0.0333,Go,936.0280280280281
570.2058,0.0429,Go,936.0290290290291
570.206,0.302,Go,936.03003003003
570.2062,0.0518,Go,936.031031031031
570.2064,0.0464,Go,936.032032032032
570.2066,0.0228,Go,936.033033033033
570.2068,0.0353,Go,936.034034034034
570.207,0.0273,Go,936.035035035035
570.2072,0.0263,Go,936.0360360360361
570.2074,0.0117,Go,936.0370370370371
570.2076,0.1404,Go,936.038038038038
570.2078,0.1627,Go,936.039039039039
570.208,0.1407,Go,936.04004004004
570.2082,0.2535,Go,936.041041041041
570.2084,0.0499,Go,936.042042042042
570.2086,0.026,Go,936.0430430430431
570.2088,0.0241,Go,936.0440440440441
570.209,0.0158,Go,936.0450450450451
570.2092,0.0337,Go,936.0460460460461
570.2094,0.1101,Go,936.047047047047
570.2096,0.0181,Go,936.048048048048
570.2098,0.0095,Go,936.049049049049
570.21,0.0085,Go,936.05005005005
570.2102,0.0461,Go,936.0510510510511
570.2104,0.0435,Go,936.0520520520521
570.2106,0.0114,Go,936.0530530530531
570.2108,0.04,Go,936.0540540540541
570.211,0.0324,Go,936.055055055055
570.2112,0.0592,Go,936.056056056056
570.2114,1.0088,Go,936.057057057057
570.2116,0.026,Go,936.058058058058
570.2118,0.7707,Go,936.0590590590591
570.212,0.069,Go,936.0600600600601
570.2122,0.0193,Go,936.0610610610611
570.2124,0.0161,Go,936.0620620620621
570.2126,0.0187,Go,936.063063063063
570.2128,0.0171,Go,936.064064064064
570.213,0.186,Go,936.065065065065
570.2132,0.0585,Go,936.066066066066
570.2134,0.0687,Go,936.0670670670671
570.2136,0.0961,Go,936.0680680680681
570.2138,0.0177,Go,936.0690690690691
570.214,0.0095,Go,936.0700700700701
570.2142,0.0244,Go,936.0710710710711
570.2144,0.0044,Go,936.072072072072
570.2146,0.2883,Go,936.073073073073
570.2148,0.0066,Go,936.074074074074
570.215,0.005,Go,936.0750750750751
570.2152,0.0028,Go,936.0760760760761
570.2154,0.0235,Go,936.0770770770771
570.2156,0.0181,Go,936.0780780780781
570.2158,0.0196,Go,936.0790790790791
570.216,0.1497,Go,936.08008008008
570.2162,0.0053,Go,936.081081081081
570.2164,0.0066,Go,936.0820820820821
570.2166,0.02,Go,936.0830830830831
570.2168,0.0219,Go,936.0840840840841
570.217,0.0136,Go,936.0850850850851
570.2172,0.0289,Go,936.0860860860861
570.2174,0.0206,Go,936.0870870870871
570.2176,0.0177,Go,936.088088088088
570.2178,0.0267,Go,936.089089089089
570.218,0.0222,Go,936.0900900900901
570.2182,0.0381,Go,936.0910910910911
570.2184,0.0346,Go,936.0920920920921
570.2186,0.2663,Go,936.0930930930931
570.2188,0.0254,Go,936.0940940940941
570.219,0.0668,Go,936.0950950950951
570.2192,0.0356,Go,936.0960960960961
570.2194,0.0142,Go,936.097097097097
570.2196,0.0254,Go,936.0980980980981
570.2198,0.0378,Go,936.0990990990991
570.22,0.0216,Go,936.1001001001001
570.2202,0.0152,Go,936.1011011011011
570.2204,0.0464,Go,936.1021021021021
570.2206,0.0423,Go,936.1031031031031
570.2208,0.0104,Go,936.1041041041041
570.221,0.0302,Go,936.105105105105
570.2212,0.2022,Go,936.1061061061062
570.2214,0.1105,Go,936.1071071071071
570.2216,0.0614,Go,936.1081081081081
570.2218,2.0926,Go,936.1091091091091
570.222,0.149,Go,936.1101101101101
570.2222,0.1127,Go,936.1111111111111
570.2224,0.3428,Go,936.1121121121121
570.2226,0.0047,Go,936.1131131131131
570.2228,0.0091,Go,936.1141141141142
570.223,0.0145,Go,936.1151151151151
570.2232,0.0216,Go,936.1161161161161
570.2234,0.3233,Go,936.1171171171171
570.2236,0.0585,Go,936.1181181181181
570.2238,0.0095,Go,936.1191191191191
570.224,0.0142,Go,936.1201201201201
570.2242,0.0066,Go,936.1211211211212
570.2244,0.0177,Go,936.1221221221222
570.2246,0.0066,Go,936.1231231231232
570.2248,0.0069,Go,936.1241241241241
570.225,1.2637,Go,936.1251251251251
570.2252,0.1767,Go,936.1261261261261
570.2254,0.1347,Go,936.1271271271271
570.2256,0.4011,Go,936.1281281281281
570.2258,0.056,Go,936.1291291291292
570.226,0.1047,Go,936.1301301301302
570.2262,0.3536,Go,936.1311311311312
570.2264,0.0442,Go,936.1321321321321
570.2266,0.3995,Go,936.1331331331331
570.2268,0.0722,Go,936.1341341341341
570.227,0.1659,Go,936.1351351351351
570.2272,0.1191,Go,936.1361361361361
570.2274,0.0732,Go,936.1371371371372
570.2276,0.0888,Go,936.1381381381382
570.2278,0.3163,Go,936.1391391391392
570.228,0.1124,Go,936.1401401401401
570.2282,0.07,Go,936.1411411411411
570.2284,0.5875,Go,936.1421421421421
570.2286,0.143,Go,936.1431431431431
570.2288,0.033,Go,936.1441441441441
570.229,0.0047,Go,936.1451451451452
570.2292,0.0493,Go,936.1461461461462
570.2294,0.2443,Go,936.1471471471472
570.2296,0.0652,Go,936.1481481481482
570.2298,0.0314,Go,936.1491491491491
570.23,0.033,Go,936.1501501501501
570.2302,0.026,Go,936.1511511511511
570.2304,0.5062,Go,936.1521521521521
570.2306,0.0579,Go,936.1531531531532
570.2308,0.0206,Go,936.1541541541542
570.231,0.0104,Go,936.1551551551552
570.2312,0.0187,Go,936.1561561561562
570.2314,0.0276,Go,936.1571571571571
570.2316,1.2526,Go,936.1581581581581
570.2318,0.092,Go,936.1591591591591
570.232,0.5419,Go,936.1601601601602
570.2322,0.0047,Go,936.1611611611612
570.2324,0.4894,Go,936.1621621621622
570.2326,0.0891,Go,936.1631631631632
570.2328,0.1063,Go,936.1641641641642
570.233,0.041,Go,936.1651651651651
570.2332,0.5483,Go,936.1661661661661
570.2334,0.1535,Go,936.1671671671671
570.2336,0.0346,Go,936.1681681681682
570.2338,0.0359,Go,936.1691691691692
570.234,0.0232,Go,936.1701701701702
570.2342,0.0343,Go,936.1711711711712
570.2344,0.0047,Go,936.1721721721722
570.2346,0.0085,Go,936.1731731731732
570.2348,0.0247,Go,936.1741741741741
570.235,0.1197,Go,936.1751751751751
570.2352,0.2574,Go,936.1761761761762
570.2354,0.2144,Go,936.1771771771772
570.2356,0.0818,Go,936.1781781781782
570.2358,0.1028,Go,936.1791791791792
570.236,0.027,Go,936.1801801801802
570.2362,0.1866,Go,936.1811811811812
570.2364,0.033,Go,936.1821821821821
570.2366,0.0359,Go,936.1831831831831
570.2368,0.0216,Go,936.1841841841842
570.237,0.0133,Go,936.1851851851852
570.2372,0.0311,Go,936.1861861861862
570.2374,0.0155,Go,936.1871871871872
570.2376,0.1149,Go,936.1881881881882
570.2378,0.0346,Go,936.1891891891892
570.238,0.0337,Go,936.1901901901902
570.2382,0.0254,Go,936.1911911911911
570.2384,0.0553,Go,936.1921921921922
570.2386,0.2093,Go,936.1931931931932
570.2388,0.127,Go,936.1941941941942
570.239,0.0254,Go,936.1951951951952
570.2392,0.0283,Go,936.1961961961962
570.2394,0.0091,Go,936.1971971971972
570.2396,0.1691,Go,936.1981981981982
570.2398,0.0168,Go,936.1991991991991
570.24,0.2513,Go,936.2002002002002
570.2402,0.0799,Go,936.2012012012012
570.2404,0.0276,Go,936.2022022022022
570.2406,0.0531,Go,936.2032032032032
570.2408,0.0126,Go,936.2042042042042
570.241,0.1608,Go,936.2052052052052
570.2412,0.0219,Go,936.2062062062062
570.2414,0.0276,Go,936.2072072072073
570.2416,0.055,Go,936.2082082082082
570.2418,0.0311,Go,936.2092092092092
570.242,0.027,Go,936.2102102102102
570.2422,3.0317,Go,936.2112112112112
570.2424,0.0416,Go,936.2122122122122
570.2426,0.0413,Go,936.2132132132132
570.2428,0.0614,Go,936.2142142142142
570.243,0.7328,Go,936.2152152152153
570.2432,0.0063,Go,936.2162162162163
570.2434,0.2255,Go,936.2172172172172
570.2436,0.5394,Go,936.2182182182182
570.2438,0.2035,Go,936.2192192192192
570.244,0.0751,Go,936.2202202202202
570.2442,0.0286,Go,936.2212212212212
570.2444,0.0244,Go,936.2222222222222
570.2446,0.0537,Go,936.2232232232233
570.2448,3.1202,Go,936.2242242242243
570.245,0.1615,Go,936.2252252252252
570.2452,0.0289,Go,936.2262262262262
570.2454,0.0678,Go,936.2272272272272
570.2456,0.0228,Go,936.2282282282282
570.2458,2.6713,Go,936.2292292292292
570.246,0.0289,Go,936.2302302302302
570.2462,0.0496,Go,936.2312312312313
570.2464,0.0091,Go,936.2322322322323
570.2466,0.0066,Go,936.2332332332332
570.2468,0.0203,Go,936.2342342342342
570.247,0.0123,Go,936.2352352352352
570.2472,0.013,Go,936.2362362362362
570.2474,0.0177,Go,936.2372372372372
570.2476,0.8558,Go,936.2382382382382
570.2478,0.0831,Go,936.2392392392393
570.248,0.0725,Go,936.2402402402403
570.2482,0.0888,Go,936.2412412412413
570.2484,3.8494,Go,936.2422422422422
570.2486,0.1344,Go,936.2432432432432
570.2488,0.026,Go,936.2442442442442
570.249,0.0295,Go,936.2452452452452
570.2492,0.0232,Go,936.2462462462463
570.2494,0.0461,Go,936.2472472472473
570.2496,0.0595,Go,936.2482482482483
570.2498,0.0509,Go,936.2492492492493
570.25,0.0346,Go,936.2502502502502
570.2502,0.0107,Go,936.2512512512512
570.2504,0.1121,Go,936.2522522522522
570.2506,0.0273,Go,936.2532532532532
570.2508,0.0429,Go,936.2542542542543
570.251,0.0101,Go,936.2552552552553
570.2512,0.0232,Go,936.2562562562563
570.2514,0.0091,Go,936.2572572572573
570.2516,0.055,Go,936.2582582582583
570.2518,0.0193,Go,936.2592592592592
570.252,0.0353,Go,936.2602602602602
570.2522,0.0821,Go,936.2612612612612
570.2524,0.0493,Go,936.2622622622623
570.2526,0.0506,Go,936.2632632632633
570.2528,0.0219,Go,936.2642642642643
570.253,0.0145,Go,936.2652652652653
570.2532,0.005,Go,936.2662662662663
570.2534,0.0085,Go,936.2672672672672
570.2536,0.758,Go,936.2682682682682
570.2538,2.0744,Go,936.2692692692692
570.254,0.1761,Go,936.2702702702703
570.2542,0.0525,Go,936.2712712712713
570.2544,0.0611,Go,936.2722722722723
570.2546,0.048,Go,936.2732732732733
570.2548,0.0388,Go,936.2742742742743
570.255,0.062,Go,936.2752752752752
570.2552,0.2057,Go,936.2762762762762
570.2554,2.3978,Go,936.2772772772772
570.2556,0.1178,Go,936.2782782782783
570.2558,0.0512,Go,936.2792792792793
570.256,0.1818,Go,936.2802802802803
570.2562,1.1672,Go,936.2812812812813
570.2564,0.1414,Go,936.2822822822823
570.2566,0.0388,Go,936.2832832832833
570.2568,0.0397,Go,936.2842842842842
570.257,0.1082,Go,936.2852852852853
570.2572,0.0356,Go,936.2862862862863
570.2574,0.0298,Go,936.2872872872873
570.2576,0.751,Go,936.2882882882883
570.2578,0.344,Go,936.2892892892893
570.258,0.0216,Go,936.2902902902903
570.2582,0.0063,Go,936.2912912912913
570.2584,0.5301,Go,936.2922922922922
570.2586,0.12,Go,936.2932932932933
570.2588,0.1787,Go,936.2942942942943
570.259,0.6885,Go,936.2952952952953
570.2592,0.1035,Go,936.2962962962963
570.2594,0.2905,Go,936.2972972972973
570.2596,0.1031,Go,936.2982982982983
570.2598,0.1455,Go,936.2992992992993
570.26,0.5091,Go,936.3003003003003
570.2602,0.0569,Go,936.3013013013014
570.2604,0.0384,Go,936.3023023023023
570.2606,0.02,Go,936.3033033033033
570.2608,0.281,Go,936.3043043043043
570.261,0.1697,Go,936.3053053053053
570.2612,0.4569,Go,936.3063063063063
570.2614,0.2494,Go,936.3073073073073
570.2616,0.1506,Go,936.3083083083083
570.2618,0.0174,Go,936.3093093093094
570.262,0.02,Go,936.3103103103103
570.2622,0.0015,Go,936.3113113113113
570.2624,0.085,Go,936.3123123123123
570.2626,0.0206,Go,936.3133133133133
570.2628,0.0171,Go,936.3143143143143
570.263,0.0171,Go,936.3153153153153
570.2632,0.0378,Go,936.3163163163163
570.2634,0.0251,Go,936.3173173173174
570.2636,0.0139,Go,936.3183183183183
570.2638,0.0235,Go,936.3193193193193
570.264,0.2277,Go,936.3203203203203
570.2642,1.0974,Go,936.3213213213213
570.2644,0.0416,Go,936.3223223223223
570.2646,0.0451,Go,936.3233233233233
570.2648,0.3071,Go,936.3243243243244
570.265,0.0388,Go,936.3253253253254
570.2652,0.0235,Go,936.3263263263264
570.2654,0.019,Go,936.3273273273273
570.2656,0.0263,Go,936.3283283283283
570.2658,0.012,Go,936.3293293293293
570.266,0.0232,Go,936.3303303303303
570.2662,0.0082,Go,936.3313313313313
570.2664,0.02,Go,936.3323323323324
570.2666,0.012,Go,936.3333333333334
570.2668,1.1742,Go,936.3343343343344
570.267,0.223,Go,936.3353353353353
570.2672,0.2714,Go,936.3363363363363
570.2674,0.1038,Go,936.3373373373373
570.2676,0.0152,Go,936.3383383383383
570.2678,0.0152,Go,936.3393393393393
570.268,0.0063,Go,936.3403403403404
570.2682,0.0104,Go,936.3413413413414
570.2684,0.0235,Go,936.3423423423424
570.2686,0.0187,Go,936.3433433433433
570.2688,0.1289,Go,936.3443443443443
570.269,0.0461,Go,936.3453453453453
570.2692,0.0604,Go,936.3463463463463
570.2694,0.0633,Go,936.3473473473473
570.2696,0.0391,Go,936.3483483483484
570.2698,0.0232,Go,936.3493493493494
570.27,0.0534,Go,936.3503503503504
