Time,V,Label,Depth
676.8,6.6048,Back,864.0
676.8002,6.6141,Back,863.998998998999
676.8004,6.6456,Back,863.997997997998
676.8006,6.6628,Back,863.996996996997
676.8008,6.6361,Back,863.9959959959959
676.801,6.6507,Back,863.994994994995
676.8012,6.6179,Back,863.993993993994
676.8014,6.623,Back,863.992992992993
676.8016,6.6233,Back,863.991991991992
676.8018,6.5956,Back,863.990990990991
676.802,6.5883,Back,863.98998998999
676.8022,6.5876,Back,863.988988988989
676.8024,6.5787,Back,863.9879879879879
676.8026,6.5698,Back,863.986986986987
676.8028,6.5787,Back,863.985985985986
676.803,6.5844,Back,863.984984984985
676.8032,6.5851,Back,863.983983983984
676.8034,6.5838,Back,863.982982982983
676.8036,6.5905,Back,863.981981981982
676.8038,6.5985,Back,863.980980980981
676.804,6.5742,Back,863.9799799799799
676.8042,6.6252,Back,863.978978978979
676.8044,6.5892,Back,863.977977977978
676.8046,6.6173,Back,863.976976976977
676.8048,6.5784,Back,863.975975975976
676.805,6.5816,Back,863.974974974975
676.8052,6.5969,Back,863.973973973974
676.8054,6.5953,Back,863.972972972973
676.8056,6.6169,Back,863.9719719719719
676.8058,6.6169,Back,863.9709709709709
676.806,6.6115,Back,863.96996996997
676.8062,6.6125,Back,863.968968968969
676.8064,6.6138,Back,863.967967967968
676.8066,6.6469,Back,863.966966966967
676.8068,6.6517,Back,863.965965965966
676.807,6.6319,Back,863.964964964965
676.8072,6.6354,Back,863.9639639639639
676.8074,6.6418,Back,863.9629629629629
676.8076,6.6013,Back,863.961961961962
676.8078,6.5975,Back,863.960960960961
676.808,6.6173,Back,863.95995995996
676.8082,6.6319,Back,863.958958958959
676.8084,6.6074,Back,863.957957957958
676.8086,6.5988,Back,863.9569569569569
676.8088,6.6128,Back,863.9559559559559
676.809,6.6001,Back,863.9549549549549
676.8092,6.6122,Back,863.9539539539539
676.8094,6.6074,Back,863.952952952953
676.8096,6.6007,Back,863.951951951952
676.8098,6.6179,Back,863.950950950951
676.81,6.6103,Back,863.94994994995
676.8102,6.5985,Back,863.9489489489489
676.8104,6.5981,Back,863.9479479479479
676.8106,6.6103,Back,863.9469469469469
676.8108,6.609,Back,863.9459459459459
676.811,6.5966,Back,863.944944944945
676.8112,6.5819,Back,863.943943943944
676.8114,6.6055,Back,863.942942942943
676.8116,6.5864,Back,863.941941941942
676.8118,6.5832,Back,863.9409409409409
676.812,6.5946,Back,863.9399399399399
676.8122,6.5813,Back,863.9389389389389
676.8124,6.5669,Back,863.9379379379379
676.8126,6.5615,Back,863.936936936937
676.8128,6.564,Back,863.935935935936
676.813,6.5864,Back,863.934934934935
676.8132,6.5742,Back,863.933933933934
676.8134,6.5825,Back,863.9329329329329
676.8136,6.5583,Back,863.9319319319319
676.8138,6.5548,Back,863.9309309309309
676.814,6.543,Back,863.9299299299299
676.8142,6.5997,Back,863.9289289289289
676.8144,6.6303,Back,863.927927927928
676.8146,6.602,Back,863.926926926927
676.8148,6.594,Back,863.925925925926
676.815,6.6195,Back,863.9249249249249
676.8152,6.6173,Back,863.9239239239239
676.8154,6.6013,Back,863.9229229229229
676.8156,6.6087,Back,863.9219219219219
676.8158,6.5558,Back,863.9209209209209
676.816,6.5902,Back,863.91991991992
676.8162,6.5927,Back,863.918918918919
676.8164,6.5905,Back,863.9179179179179
676.8166,6.587,Back,863.9169169169169
676.8168,6.6074,Back,863.9159159159159
676.817,6.6128,Back,863.9149149149149
676.8172,6.6185,Back,863.9139139139139
676.8174,6.6466,Back,863.9129129129129
676.8176,6.6227,Back,863.911911911912
676.8178,6.6338,Back,863.910910910911
676.818,6.6399,Back,863.9099099099099
676.8182,6.6361,Back,863.9089089089089
676.8184,6.6469,Back,863.9079079079079
676.8186,6.6479,Back,863.9069069069069
676.8188,6.6367,Back,863.9059059059059
