Time,V,Label,Depth
579.6,0.1009,Go,954.0
579.6002,1.8016,Go,954.001001001001
579.6004,0.0541,Go,954.002002002002
579.6006,0.0263,Go,954.003003003003
579.6008,0.0267,Go,954.0040040040041
579.601,0.0238,Go,954.005005005005
579.6012,0.0308,Go,954.006006006006
579.6014,0.2829,Go,954.007007007007
579.6016,0.1752,Go,954.008008008008
579.6018,0.0958,Go,954.009009009009
579.602,0.0362,Go,954.01001001001
579.6022,0.0522,Go,954.011011011011
579.6024,0.0617,Go,954.0120120120121
579.6026,0.0499,Go,954.013013013013
579.6028,0.0518,Go,954.014014014014
579.603,0.1678,Go,954.015015015015
579.6032,0.042,Go,954.016016016016
579.6034,0.0598,Go,954.017017017017
579.6036,0.9208,Go,954.018018018018
579.6038,0.2019,Go,954.019019019019
579.604,0.0267,Go,954.0200200200201
579.6042,0.0257,Go,954.021021021021
579.6044,0.0241,Go,954.022022022022
579.6046,0.0346,Go,954.023023023023
579.6048,0.0295,Go,954.024024024024
579.605,0.0133,Go,954.025025025025
579.6052,0.0152,Go,954.026026026026
579.6054,0.1777,Go,954.027027027027
579.6056,0.1213,Go,954.0280280280281
579.6058,0.0091,Go,954.0290290290291
579.606,0.1783,Go,954.03003003003
579.6062,0.0894,Go,954.031031031031
579.6064,0.1458,Go,954.032032032032
579.6066,0.4043,Go,954.033033033033
579.6068,0.1506,Go,954.034034034034
579.607,0.1732,Go,954.035035035035
579.6072,0.0741,Go,954.0360360360361
579.6074,0.0486,Go,954.0370370370371
579.6076,3.1002,Go,954.038038038038
579.6078,1.2373,Go,954.039039039039
579.608,0.2851,Go,954.04004004004
579.6082,0.1289,Go,954.041041041041
579.6084,0.1089,Go,954.042042042042
579.6086,0.0623,Go,954.0430430430431
579.6088,0.0614,Go,954.0440440440441
579.609,0.0212,Go,954.0450450450451
579.6092,0.0295,Go,954.0460460460461
579.6094,0.0333,Go,954.047047047047
579.6096,0.0455,Go,954.048048048048
579.6098,0.0592,Go,954.049049049049
579.61,0.077,Go,954.05005005005
579.6102,0.0381,Go,954.0510510510511
579.6104,0.0563,Go,954.0520520520521
579.6106,0.3683,Go,954.0530530530531
579.6108,0.2067,Go,954.0540540540541
579.611,0.0091,Go,954.055055055055
579.6112,0.0168,Go,954.056056056056
579.6114,0.0295,Go,954.057057057057
579.6116,0.0668,Go,954.058058058058
579.6118,0.1235,Go,954.0590590590591
579.612,0.9196,Go,954.0600600600601
579.6122,0.1971,Go,954.0610610610611
579.6124,0.0907,Go,954.0620620620621
579.6126,0.0283,Go,954.063063063063
579.6128,0.0126,Go,954.064064064064
579.613,0.0005,Go,954.065065065065
579.6132,0.0576,Go,954.066066066066
579.6134,0.0066,Go,954.0670670670671
579.6136,0.005,Go,954.0680680680681
579.6138,0.0152,Go,954.0690690690691
579.614,0.0216,Go,954.0700700700701
579.6142,0.0235,Go,954.0710710710711
579.6144,0.0171,Go,954.072072072072
579.6146,0.1713,Go,954.073073073073
579.6148,0.2765,Go,954.074074074074
579.615,0.0652,Go,954.0750750750751
579.6152,0.9431,Go,954.0760760760761
579.6154,0.1264,Go,954.0770770770771
579.6156,0.4097,Go,954.0780780780781
579.6158,0.0308,Go,954.0790790790791
579.616,0.0815,Go,954.08008008008
579.6162,0.0866,Go,954.081081081081
579.6164,0.0333,Go,954.0820820820821
579.6166,0.0337,Go,954.0830830830831
579.6168,0.0302,Go,954.0840840840841
579.617,0.0133,Go,954.0850850850851
579.6172,0.0193,Go,954.0860860860861
579.6174,0.0904,Go,954.0870870870871
579.6176,0.0442,Go,954.088088088088
579.6178,0.2484,Go,954.089089089089
579.618,0.3718,Go,954.0900900900901
579.6182,0.315,Go,954.0910910910911
579.6184,0.0359,Go,954.0920920920921
579.6186,0.0665,Go,954.0930930930931
579.6188,0.1484,Go,954.0940940940941
579.619,0.1557,Go,954.0950950950951
579.6192,0.1293,Go,954.0960960960961
579.6194,0.0416,Go,954.097097097097
579.6196,0.0506,Go,954.0980980980981
579.6198,0.0216,Go,954.0990990990991
579.62,0.0381,Go,954.1001001001001
579.6202,0.0391,Go,954.1011011011011
579.6204,0.0161,Go,954.1021021021021
579.6206,0.0184,Go,954.1031031031031
579.6208,1.41,Go,954.1041041041041
579.621,0.0219,Go,954.105105105105
579.6212,0.1968,Go,954.1061061061062
579.6214,0.0639,Go,954.1071071071071
579.6216,0.0608,Go,954.1081081081081
579.6218,0.042,Go,954.1091091091091
579.622,0.0378,Go,954.1101101101101
579.6222,0.0474,Go,954.1111111111111
579.6224,0.0321,Go,954.1121121121121
579.6226,2.7605,Go,954.1131131131131
579.6228,0.048,Go,954.1141141141142
579.623,0.0796,Go,954.1151151151151
579.6232,0.0222,Go,954.1161161161161
579.6234,0.0181,Go,954.1171171171171
579.6236,0.026,Go,954.1181181181181
579.6238,0.0608,Go,954.1191191191191
579.624,0.2194,Go,954.1201201201201
579.6242,0.0343,Go,954.1211211211212
579.6244,0.0263,Go,954.1221221221222
579.6246,0.0671,Go,954.1231231231232
579.6248,0.0337,Go,954.1241241241241
