Time,V,Label,Depth
476.6,6.6322,Back,828.0
476.6002,6.6192,Back,827.998998998999
476.6004,6.6163,Back,827.997997997998
476.6006,6.601,Back,827.996996996997
476.6008,6.5832,Back,827.9959959959959
476.601,6.5733,Back,827.994994994995
476.6012,6.5612,Back,827.993993993994
476.6014,6.5765,Back,827.992992992993
476.6016,6.5529,Back,827.991991991992
476.6018,6.5698,Back,827.990990990991
476.602,6.5507,Back,827.98998998999
476.6022,6.5366,Back,827.988988988989
476.6024,6.5239,Back,827.9879879879879
476.6026,6.5335,Back,827.986986986987
476.6028,6.5312,Back,827.985985985986
476.603,6.5207,Back,827.984984984985
476.6032,6.5268,Back,827.983983983984
476.6034,6.5424,Back,827.982982982983
476.6036,6.566,Back,827.981981981982
476.6038,6.5612,Back,827.980980980981
476.604,6.5513,Back,827.9799799799799
476.6042,6.5714,Back,827.978978978979
476.6044,6.5676,Back,827.977977977978
476.6046,6.5663,Back,827.976976976977
476.6048,6.5647,Back,827.975975975976
476.605,6.5567,Back,827.974974974975
476.6052,6.5561,Back,827.973973973974
476.6054,6.5529,Back,827.972972972973
476.6056,6.5628,Back,827.9719719719719
476.6058,6.5672,Back,827.9709709709709
476.606,6.5704,Back,827.96996996997
476.6062,6.5819,Back,827.968968968969
476.6064,6.5921,Back,827.967967967968
476.6066,6.5879,Back,827.966966966967
476.6068,6.602,Back,827.965965965966
476.607,6.6026,Back,827.964964964965
476.6072,6.6147,Back,827.9639639639639
476.6074,6.5879,Back,827.9629629629629
476.6076,6.579,Back,827.961961961962
476.6078,6.5758,Back,827.960960960961
476.608,6.5704,Back,827.95995995996
476.6082,6.58,Back,827.958958958959
476.6084,6.5883,Back,827.957957957958
476.6086,6.5822,Back,827.9569569569569
476.6088,6.557,Back,827.9559559559559
476.609,6.5392,Back,827.9549549549549
476.6092,6.5985,Back,827.9539539539539
476.6094,6.5918,Back,827.952952952953
476.6096,6.5918,Back,827.951951951952
476.6098,6.5927,Back,827.950950950951
476.61,6.5927,Back,827.94994994995
476.6102,6.595,Back,827.9489489489489
476.6104,6.6023,Back,827.9479479479479
476.6106,6.5892,Back,827.9469469469469
476.6108,6.5793,Back,827.9459459459459
476.611,6.5825,Back,827.944944944945
476.6112,6.566,Back,827.943943943944
476.6114,6.5542,Back,827.942942942943
476.6116,6.5516,Back,827.941941941942
476.6118,6.573,Back,827.9409409409409
476.612,6.6023,Back,827.9399399399399
476.6122,6.6052,Back,827.9389389389389
476.6124,6.5934,Back,827.9379379379379
476.6126,6.6004,Back,827.936936936937
476.6128,6.5956,Back,827.935935935936
476.613,6.5934,Back,827.934934934935
476.6132,6.5892,Back,827.933933933934
476.6134,6.5778,Back,827.9329329329329
476.6136,6.5723,Back,827.9319319319319
476.6138,6.559,Back,827.9309309309309
476.614,6.5586,Back,827.9299299299299
476.6142,6.5637,Back,827.9289289289289
476.6144,6.5612,Back,827.927927927928
476.6146,6.5567,Back,827.926926926927
476.6148,6.5586,Back,827.925925925926
476.615,6.5599,Back,827.9249249249249
476.6152,6.5727,Back,827.9239239239239
476.6154,6.5746,Back,827.9229229229229
476.6156,6.572,Back,827.9219219219219
476.6158,6.593,Back,827.9209209209209
476.616,6.5959,Back,827.91991991992
476.6162,6.5889,Back,827.918918918919
476.6164,6.5895,Back,827.9179179179179
476.6166,6.5803,Back,827.9169169169169
476.6168,6.587,Back,827.9159159159159
476.617,6.5889,Back,827.9149149149149
476.6172,6.5825,Back,827.9139139139139
476.6174,6.6099,Back,827.9129129129129
476.6176,6.5873,Back,827.911911911912
476.6178,6.5969,Back,827.910910910911
476.618,6.5873,Back,827.9099099099099
476.6182,6.5921,Back,827.9089089089089
476.6184,6.593,Back,827.9079079079079
