Time,V,Label,Depth
209.2,0.1286,Go,460.0
209.2002,0.0362,Go,460.001001001001
209.2004,0.0827,Go,460.00200200200203
209.2006,0.0343,Go,460.003003003003
209.2008,0.0643,Go,460.004004004004
209.201,0.1458,Go,460.005005005005
209.2012,1.496,Go,460.00600600600603
209.2014,0.013,Go,460.007007007007
209.2016,0.1522,Go,460.008008008008
209.2018,2.64,Go,460.009009009009
209.202,0.0232,Go,460.01001001001003
209.2022,0.0289,Go,460.011011011011
209.2024,1.2207,Go,460.012012012012
209.2026,0.0448,Go,460.013013013013
209.2028,0.012,Go,460.01401401401404
209.203,0.0133,Go,460.015015015015
209.2032,0.0808,Go,460.016016016016
209.2034,0.2822,Go,460.017017017017
209.2036,0.0384,Go,460.01801801801804
209.2038,0.071,Go,460.019019019019
209.204,0.0346,Go,460.02002002002
209.2042,0.056,Go,460.021021021021
209.2044,0.1978,Go,460.02202202202204
209.2046,0.1398,Go,460.02302302302303
209.2048,0.0407,Go,460.024024024024
209.205,1.4935,Go,460.025025025025
209.2052,0.0872,Go,460.02602602602605
209.2054,0.0279,Go,460.02702702702703
209.2056,0.4138,Go,460.028028028028
209.2058,0.0222,Go,460.029029029029
209.206,0.0174,Go,460.03003003003005
209.2062,0.0279,Go,460.03103103103103
209.2064,0.0955,Go,460.032032032032
209.2066,0.0614,Go,460.033033033033
209.2068,0.917,Go,460.03403403403405
209.207,0.1079,Go,460.03503503503504
209.2072,0.048,Go,460.036036036036
209.2074,0.027,Go,460.037037037037
209.2076,0.143,Go,460.03803803803805
209.2078,0.0388,Go,460.03903903903904
209.208,0.071,Go,460.04004004004
209.2082,0.0372,Go,460.04104104104107
209.2084,5.297,Go,460.04204204204206
209.2086,0.0805,Go,460.04304304304304
209.2088,2.3966,Go,460.044044044044
209.209,0.3272,Go,460.0450450450451
209.2092,0.0477,Go,460.04604604604606
209.2094,0.0302,Go,460.04704704704704
209.2096,0.0926,Go,460.04804804804803
209.2098,0.3374,Go,460.0490490490491
209.21,0.042,Go,460.05005005005006
209.2102,0.0608,Go,460.05105105105105
209.2104,0.2354,Go,460.05205205205203
209.2106,0.2086,Go,460.0530530530531
209.2108,0.0426,Go,460.05405405405406
209.211,0.033,Go,460.05505505505505
209.2112,0.8036,Go,460.05605605605604
209.2114,0.0152,Go,460.0570570570571
209.2116,0.019,Go,460.05805805805807
209.2118,0.0136,Go,460.05905905905905
209.212,0.0295,Go,460.06006006006004
209.2122,0.0276,Go,460.0610610610611
209.2124,0.1538,Go,460.06206206206207
209.2126,0.0859,Go,460.06306306306305
209.2128,0.439,Go,460.06406406406404
209.213,0.04,Go,460.0650650650651
209.2132,0.0177,Go,460.06606606606607
209.2134,0.0133,Go,460.06706706706706
209.2136,0.1653,Go,460.06806806806804
209.2138,0.0493,Go,460.0690690690691
209.214,0.0671,Go,460.0700700700701
209.2142,0.0216,Go,460.07107107107106
209.2144,0.0391,Go,460.07207207207205
209.2146,0.0541,Go,460.0730730730731
209.2148,0.2542,Go,460.0740740740741
209.215,0.0942,Go,460.07507507507506
209.2152,0.055,Go,460.07607607607605
209.2154,0.0228,Go,460.0770770770771
209.2156,0.2532,Go,460.0780780780781
209.2158,1.0457,Go,460.07907907907907
209.216,0.237,Go,460.0800800800801
209.2162,0.0611,Go,460.0810810810811
209.2164,0.0761,Go,460.0820820820821
209.2166,0.0181,Go,460.08308308308307
209.2168,0.0244,Go,460.0840840840841
209.217,2.6636,Go,460.0850850850851
209.2172,0.0184,Go,460.0860860860861
209.2174,0.0158,Go,460.08708708708707
209.2176,0.0279,Go,460.0880880880881
209.2178,0.0279,Go,460.0890890890891
209.218,0.0203,Go,460.0900900900901
209.2182,0.5521,Go,460.0910910910911
209.2184,0.2529,Go,460.0920920920921
209.2186,0.0257,Go,460.0930930930931
209.2188,0.0181,Go,460.0940940940941
209.219,0.013,Go,460.0950950950951
209.2192,0.0298,Go,460.0960960960961
209.2194,0.0302,Go,460.0970970970971
209.2196,0.078,Go,460.0980980980981
209.2198,0.0292,Go,460.0990990990991
209.22,4.1718,Go,460.1001001001001
209.2202,0.2169,Go,460.1011011011011
209.2204,0.026,Go,460.1021021021021
209.2206,0.0203,Go,460.1031031031031
209.2208,0.1066,Go,460.1041041041041
209.221,0.0722,Go,460.1051051051051
209.2212,0.4725,Go,460.1061061061061
209.2214,0.0232,Go,460.1071071071071
209.2216,0.034,Go,460.1081081081081
209.2218,0.0289,Go,460.1091091091091
