Time,V,Label,Depth
113.0,0.0088,Go,268.0
113.0002,0.0098,Go,268.001001001001
113.0004,0.0123,Go,268.00200200200203
113.0006,0.0085,Go,268.003003003003
113.0008,0.0066,Go,268.004004004004
113.001,0.0047,Go,268.005005005005
113.0012,0.0059,Go,268.00600600600603
113.0014,0.0719,Go,268.007007007007
113.0016,0.1678,Go,268.008008008008
113.0018,0.0018,Go,268.009009009009
113.002,0.0018,Go,268.01001001001003
113.0022,-0.0004,Go,268.011011011011
113.0024,0.0024,Go,268.012012012012
113.0026,-0.0004,Go,268.013013013013
113.0028,0.0028,Go,268.01401401401404
113.003,0.0037,Go,268.015015015015
113.0032,0.0037,Go,268.016016016016
113.0034,0.0021,Go,268.017017017017
113.0036,0.0069,Go,268.01801801801804
113.0038,0.0034,Go,268.019019019019
113.004,0.0053,Go,268.02002002002
113.0042,0.0075,Go,268.021021021021
113.0044,0.0053,Go,268.02202202202204
113.0046,0.0053,Go,268.02302302302303
113.0048,0.0047,Go,268.024024024024
113.005,0.0034,Go,268.025025025025
113.0052,0.0095,Go,268.02602602602605
113.0054,0.011,Go,268.02702702702703
113.0056,0.011,Go,268.028028028028
113.0058,0.0206,Go,268.029029029029
113.006,0.0044,Go,268.03003003003005
113.0062,0.0044,Go,268.03103103103103
113.0064,0.0063,Go,268.032032032032
113.0066,0.0136,Go,268.033033033033
113.0068,0.0098,Go,268.03403403403405
113.007,0.0165,Go,268.03503503503504
113.0072,0.0079,Go,268.036036036036
113.0074,0.0063,Go,268.037037037037
113.0076,0.0171,Go,268.03803803803805
113.0078,0.0082,Go,268.03903903903904
113.008,1.4167,Go,268.04004004004
113.0082,0.0021,Go,268.04104104104107
113.0084,0.0008,Go,268.04204204204206
113.0086,0.004,Go,268.04304304304304
113.0088,0.013,Go,268.044044044044
113.009,0.0059,Go,268.0450450450451
113.0092,0.0107,Go,268.04604604604606
113.0094,0.0114,Go,268.04704704704704
113.0096,0.0101,Go,268.04804804804803
113.0098,0.0031,Go,268.0490490490491
113.01,1.7978,Go,268.05005005005006
113.0102,0.0047,Go,268.05105105105105
113.0104,0.0079,Go,268.05205205205203
113.0106,0.0177,Go,268.0530530530531
113.0108,0.0037,Go,268.05405405405406
113.011,0.0069,Go,268.05505505505505
113.0112,0.0021,Go,268.05605605605604
113.0114,0.0107,Go,268.0570570570571
113.0116,0.0091,Go,268.05805805805807
113.0118,0.0018,Go,268.05905905905905
113.012,0.0098,Go,268.06006006006004
113.0122,0.005,Go,268.0610610610611
113.0124,0.0012,Go,268.06206206206207
113.0126,0.9753,Go,268.06306306306305
113.0128,0.0028,Go,268.06406406406404
113.013,0.0005,Go,268.0650650650651
113.0132,-0.0001,Go,268.06606606606607
113.0134,0.004,Go,268.06706706706706
113.0136,0.005,Go,268.06806806806804
113.0138,0.0063,Go,268.0690690690691
113.014,1.1276,Go,268.0700700700701
113.0142,0.0021,Go,268.07107107107106
113.0144,0.0031,Go,268.07207207207205
113.0146,0.0047,Go,268.0730730730731
113.0148,0.0072,Go,268.0740740740741
113.015,0.0069,Go,268.07507507507506
113.0152,0.0075,Go,268.07607607607605
113.0154,0.004,Go,268.0770770770771
113.0156,0.3791,Go,268.0780780780781
113.0158,0.0018,Go,268.07907907907907
113.016,0.0021,Go,268.0800800800801
113.0162,0.0126,Go,268.0810810810811
113.0164,0.013,Go,268.0820820820821
113.0166,2.2261,Go,268.08308308308307
113.0168,0.005,Go,268.0840840840841
113.017,0.0008,Go,268.0850850850851
113.0172,0.0222,Go,268.0860860860861
113.0174,0.1127,Go,268.08708708708707
113.0176,0.0286,Go,268.0880880880881
113.0178,0.0008,Go,268.0890890890891
113.018,0.0021,Go,268.0900900900901
113.0182,0.0063,Go,268.0910910910911
113.0184,0.0059,Go,268.0920920920921
113.0186,-0.0027,Go,268.0930930930931
113.0188,0.0037,Go,268.0940940940941
113.019,0.7711,Go,268.0950950950951
113.0192,2.5849,Go,268.0960960960961
113.0194,0.0069,Go,268.0970970970971
113.0196,0.0047,Go,268.0980980980981
113.0198,0.0114,Go,268.0990990990991
113.02,0.013,Go,268.1001001001001
113.0202,1.8003,Go,268.1011011011011
113.0204,0.0053,Go,268.1021021021021
113.0206,0.0037,Go,268.1031031031031
113.0208,0.0053,Go,268.1041041041041
113.021,0.0295,Go,268.1051051051051
113.0212,0.005,Go,268.1061061061061
113.0214,0.026,Go,268.1071071071071
113.0216,0.0072,Go,268.1081081081081
113.0218,0.0069,Go,268.1091091091091
113.022,0.0031,Go,268.1101101101101
113.0222,0.2398,Go,268.1111111111111
113.0224,0.011,Go,268.11211211211213
113.0226,0.005,Go,268.1131131131131
113.0228,0.0133,Go,268.1141141141141
113.023,0.0165,Go,268.1151151151151
113.0232,0.0177,Go,268.11611611611613
113.0234,0.0181,Go,268.1171171171171
113.0236,0.0059,Go,268.1181181181181
113.0238,0.1019,Go,268.1191191191191
113.024,0.0066,Go,268.12012012012013
113.0242,0.019,Go,268.1211211211211
113.0244,0.0091,Go,268.1221221221221
113.0246,0.0047,Go,268.12312312312315
113.0248,0.0008,Go,268.12412412412414
113.025,0.005,Go,268.1251251251251
