Time,V,Label,Depth
123.6,0.1066,Hold,291.0
123.6002,1.6831,Hold,291.0
123.6004,4.2939,Hold,291.0
123.6006,0.8918,Hold,291.0
123.6008,0.084,Hold,291.0
123.601,1.6544,Hold,291.0
123.6012,0.744,Hold,291.0
123.6014,0.0831,Hold,291.0
123.6016,0.0955,Hold,291.0
123.6018,3.0626,Hold,291.0
123.602,0.0633,Hold,291.0
123.6022,0.4202,Hold,291.0
123.6024,4.4398,Hold,291.0
123.6026,0.4336,Hold,291.0
123.6028,6.608,Hold,291.0
123.603,6.645,Hold,291.0
123.6032,6.6571,Hold,291.0
123.6034,6.6695,Hold,291.0
123.6036,6.6695,Hold,291.0
123.6038,6.6683,Hold,291.0
123.604,6.6644,Hold,291.0
123.6042,6.6536,Hold,291.0
123.6044,6.659,Hold,291.0
123.6046,6.6291,Hold,291.0
123.6048,6.6431,Hold,291.0
123.605,4.7697,Hold,291.0
123.6052,2.5919,Hold,291.0
123.6054,0.0525,Hold,291.0
123.6056,5.782,Hold,291.0
123.6058,0.0047,Hold,291.0
123.606,0.9629,Hold,291.0
123.6062,0.0133,Hold,291.0
123.6064,0.6197,Hold,291.0
123.6066,3.1677,Hold,291.0
123.6068,0.0735,Hold,291.0
123.607,0.8692,Hold,291.0
123.6072,0.0308,Hold,291.0
123.6074,2.4039,Hold,291.0
123.6076,4.2168,Hold,291.0
123.6078,0.7099,Hold,291.0
123.608,0.1382,Hold,291.0
123.6082,0.0362,Hold,291.0
123.6084,0.0783,Hold,291.0
123.6086,5.7757,Hold,291.0
123.6088,0.0314,Hold,291.0
123.609,2.5508,Hold,291.0
123.6092,0.0671,Hold,291.0
123.6094,0.0617,Hold,291.0
123.6096,0.0346,Hold,291.0
123.6098,0.0241,Hold,291.0
123.61,0.0496,Hold,291.0
123.6102,0.0375,Hold,291.0
123.6104,0.0429,Hold,291.0
123.6106,2.6164,Hold,291.0
123.6108,0.0235,Hold,291.0
123.611,1.6072,Hold,291.0
123.6112,3.9322,Hold,291.0
123.6114,0.0206,Hold,291.0
123.6116,0.0432,Hold,291.0
123.6118,0.0174,Hold,291.0
123.612,0.0165,Hold,291.0
123.6122,0.0212,Hold,291.0
123.6124,2.6582,Hold,291.0
123.6126,0.027,Hold,291.0
123.6128,2.0951,Hold,291.0
123.613,0.0238,Hold,291.0
123.6132,0.02,Hold,291.0
123.6134,0.1216,Hold,291.0
123.6136,0.0311,Hold,291.0
123.6138,0.0177,Hold,291.0
123.614,0.2054,Hold,291.0
123.6142,3.3596,Hold,291.0
123.6144,0.0155,Hold,291.0
123.6146,0.0219,Hold,291.0
123.6148,0.0107,Hold,291.0
123.615,4.458,Hold,291.0
123.6152,1.2248,Hold,291.0
123.6154,1.9402,Hold,291.0
123.6156,5.6763,Hold,291.0
123.6158,6.5848,Hold,291.0
123.616,6.6115,Hold,291.0
123.6162,6.6584,Hold,291.0
123.6164,6.6794,Hold,291.0
123.6166,6.6902,Hold,291.0
123.6168,6.6845,Hold,291.0
123.617,6.6944,Hold,291.0
123.6172,6.6909,Hold,291.0
123.6174,6.6826,Hold,291.0
123.6176,6.6568,Hold,291.0
123.6178,6.6338,Hold,291.0
123.618,6.6227,Hold,291.0
123.6182,6.5918,Hold,291.0
123.6184,6.6087,Hold,291.0
123.6186,2.6741,Hold,291.0
123.6188,6.6227,Hold,291.0
123.619,6.6205,Hold,291.0
123.6192,0.0353,Hold,291.0
123.6194,0.2086,Hold,291.0
123.6196,0.1646,Hold,291.0
123.6198,0.0633,Hold,291.0
123.62,2.119,Hold,291.0
123.6202,0.0486,Hold,291.0
123.6204,0.0585,Hold,291.0
123.6206,0.0662,Hold,291.0
123.6208,0.0423,Hold,291.0
123.621,0.6879,Hold,291.0
123.6212,0.0353,Hold,291.0
123.6214,5.6023,Hold,291.0
123.6216,1.859,Hold,291.0
123.6218,0.2494,Hold,291.0
123.622,4.3296,Hold,291.0
123.6222,0.7086,Hold,291.0
123.6224,3.3455,Hold,291.0
