Time,V,Label,Depth
90.8,3.3446,Hold,212.0
90.8002,0.0037,Hold,212.0
90.8004,2.453,Hold,212.0
90.8006,3.0415,Hold,212.0
90.8008,0.0031,Hold,212.0
90.801,0.0343,Hold,212.0
90.8012,3.7174,Hold,212.0
90.8014,0.0158,Hold,212.0
90.8016,0.6305,Hold,212.0
90.8018,0.3064,Hold,212.0
90.802,0.0126,Hold,212.0
90.8022,0.0126,Hold,212.0
90.8024,0.027,Hold,212.0
90.8026,0.0652,Hold,212.0
90.8028,0.0353,Hold,212.0
90.803,0.0104,Hold,212.0
90.8032,0.0458,Hold,212.0
90.8034,0.0283,Hold,212.0
90.8036,1.6235,Hold,212.0
90.8038,0.0254,Hold,212.0
90.804,0.0142,Hold,212.0
90.8042,0.0267,Hold,212.0
90.8044,0.0075,Hold,212.0
90.8046,1.7274,Hold,212.0
90.8048,0.0314,Hold,212.0
90.805,4.6728,Hold,212.0
90.8052,3.7942,Hold,212.0
90.8054,0.2418,Hold,212.0
90.8056,0.0722,Hold,212.0
90.8058,0.2446,Hold,212.0
90.806,0.2029,Hold,212.0
90.8062,0.3466,Hold,212.0
90.8064,0.0244,Hold,212.0
90.8066,0.0085,Hold,212.0
90.8068,0.0808,Hold,212.0
90.807,0.0541,Hold,212.0
90.8072,5.0905,Hold,212.0
90.8074,0.7752,Hold,212.0
90.8076,5.4277,Hold,212.0
90.8078,0.0346,Hold,212.0
90.808,0.6994,Hold,212.0
90.8082,0.7551,Hold,212.0
90.8084,0.7768,Hold,212.0
90.8086,3.7732,Hold,212.0
90.8088,0.0553,Hold,212.0
90.809,6.1523,Hold,212.0
90.8092,0.0522,Hold,212.0
90.8094,0.069,Hold,212.0
90.8096,0.0091,Hold,212.0
90.8098,5.1326,Hold,212.0
90.81,0.0069,Hold,212.0
90.8102,0.0133,Hold,212.0
90.8104,0.0703,Hold,212.0
90.8106,1.902,Hold,212.0
90.8108,0.0318,Hold,212.0
90.811,6.044,Hold,212.0
90.8112,0.0152,Hold,212.0
90.8114,0.6273,Hold,212.0
90.8116,0.0104,Hold,212.0
90.8118,0.0117,Hold,212.0
90.812,3.4947,Hold,212.0
90.8122,0.0525,Hold,212.0
90.8124,2.778,Hold,212.0
90.8126,0.4081,Hold,212.0
90.8128,0.0235,Hold,212.0
90.813,0.012,Hold,212.0
90.8132,0.0388,Hold,212.0
90.8134,2.3147,Hold,212.0
90.8136,4.3184,Hold,212.0
90.8138,0.0085,Hold,212.0
90.814,0.04,Hold,212.0
90.8142,0.0413,Hold,212.0
90.8144,2.3637,Hold,212.0
90.8146,0.0104,Hold,212.0
90.8148,4.2961,Hold,212.0
90.815,3.1145,Hold,212.0
90.8152,0.3845,Hold,212.0
90.8154,0.1564,Hold,212.0
90.8156,0.0114,Hold,212.0
90.8158,0.0053,Hold,212.0
90.816,0.0448,Hold,212.0
90.8162,0.0276,Hold,212.0
90.8164,4.6827,Hold,212.0
90.8166,0.0212,Hold,212.0
90.8168,1.2825,Hold,212.0
90.817,0.0063,Hold,212.0
90.8172,4.8946,Hold,212.0
90.8174,0.0095,Hold,212.0
90.8176,1.8504,Hold,212.0
90.8178,5.4459,Hold,212.0
90.818,0.0646,Hold,212.0
90.8182,0.0079,Hold,212.0
90.8184,0.0174,Hold,212.0
90.8186,5.3337,Hold,212.0
90.8188,0.0977,Hold,212.0
90.819,0.223,Hold,212.0
90.8192,1.8134,Hold,212.0
90.8194,0.0251,Hold,212.0
90.8196,0.0168,Hold,212.0
90.8198,3.5406,Hold,212.0
90.82,0.0079,Hold,212.0
90.8202,5.986,Hold,212.0
90.8204,0.3635,Hold,212.0
90.8206,0.0104,Hold,212.0
90.8208,0.012,Hold,212.0
90.821,0.0133,Hold,212.0
90.8212,4.1989,Hold,212.0
