Time,V,Label,Depth
581.2,5.0702,Back,957.0
581.2002,4.9898,Back,956.998998998999
581.2004,4.8375,Back,956.997997997998
581.2006,4.7751,Back,956.996996996997
581.2008,4.849,Back,956.9959959959959
581.201,4.6533,Back,956.994994994995
581.2012,4.6604,Back,956.993993993994
581.2014,4.9268,Back,956.992992992993
581.2016,4.6543,Back,956.991991991992
581.2018,5.3499,Back,956.990990990991
581.202,4.7011,Back,956.98998998999
581.2022,5.4647,Back,956.988988988989
581.2024,4.5351,Back,956.9879879879879
581.2026,4.9303,Back,956.986986986987
581.2028,4.842,Back,956.985985985986
581.203,6.0551,Back,956.984984984985
581.2032,4.6011,Back,956.983983983984
581.2034,4.537,Back,956.982982982983
581.2036,4.6116,Back,956.981981981982
581.2038,6.269,Back,956.980980980981
581.204,6.3541,Back,956.9799799799799
581.2042,6.4656,Back,956.978978978979
581.2044,6.442,Back,956.977977977978
581.2046,6.4257,Back,956.976976976977
581.2048,6.3786,Back,956.975975975976
581.205,6.3926,Back,956.974974974975
581.2052,6.3607,Back,956.973973973974
581.2054,6.4149,Back,956.972972972973
581.2056,6.363,Back,956.9719719719719
581.2058,6.3824,Back,956.9709709709709
581.206,6.2833,Back,956.96996996997
581.2062,6.3321,Back,956.968968968969
581.2064,6.2769,Back,956.967967967968
581.2066,6.3553,Back,956.966966966967
581.2068,6.6495,Back,956.965965965966
581.207,6.667,Back,956.964964964965
581.2072,6.7205,Back,956.9639639639639
581.2074,6.7017,Back,956.9629629629629
581.2076,6.6867,Back,956.961961961962
581.2078,6.6785,Back,956.960960960961
581.208,6.6826,Back,956.95995995996
581.2082,6.6533,Back,956.958958958959
581.2084,6.6855,Back,956.957957957958
581.2086,6.6934,Back,956.9569569569569
581.2088,6.6718,Back,956.9559559559559
581.209,6.6794,Back,956.9549549549549
581.2092,6.6883,Back,956.9539539539539
581.2094,6.7049,Back,956.952952952953
581.2096,6.6922,Back,956.951951951952
581.2098,6.6867,Back,956.950950950951
581.21,6.7046,Back,956.94994994995
581.2102,6.717,Back,956.9489489489489
581.2104,6.7084,Back,956.9479479479479
581.2106,6.6871,Back,956.9469469469469
581.2108,6.6995,Back,956.9459459459459
581.211,6.6899,Back,956.944944944945
581.2112,6.7024,Back,956.943943943944
581.2114,6.7036,Back,956.942942942943
581.2116,6.7106,Back,956.941941941942
581.2118,6.689,Back,956.9409409409409
581.212,6.6743,Back,956.9399399399399
581.2122,6.6421,Back,956.9389389389389
581.2124,6.5762,Back,956.9379379379379
581.2126,6.5742,Back,956.936936936937
581.2128,6.5644,Back,956.935935935936
581.213,6.4653,Back,956.934934934935
581.2132,6.4653,Back,956.933933933934
581.2134,6.4659,Back,956.9329329329329
581.2136,6.3678,Back,956.9319319319319
581.2138,6.3996,Back,956.9309309309309
581.214,6.362,Back,956.9299299299299
581.2142,6.3885,Back,956.9289289289289
581.2144,6.3184,Back,956.927927927928
581.2146,6.4264,Back,956.926926926927
581.2148,6.4047,Back,956.925925925926
581.215,6.4038,Back,956.9249249249249
581.2152,6.4662,Back,956.9239239239239
581.2154,6.5921,Back,956.9229229229229
581.2156,6.4254,Back,956.9219219219219
581.2158,6.4815,Back,956.9209209209209
581.216,6.528,Back,956.91991991992
581.2162,6.5545,Back,956.918918918919
581.2164,6.5599,Back,956.9179179179179
581.2166,6.565,Back,956.9169169169169
581.2168,6.5459,Back,956.9159159159159
581.217,6.55,Back,956.9149149149149
581.2172,6.5586,Back,956.9139139139139
581.2174,6.5583,Back,956.9129129129129
581.2176,6.4924,Back,956.911911911912
581.2178,6.5672,Back,956.910910910911
581.218,6.5631,Back,956.9099099099099
581.2182,6.5688,Back,956.9089089089089
581.2184,6.5574,Back,956.9079079079079
581.2186,6.5644,Back,956.9069069069069
581.2188,6.5813,Back,956.9059059059059
581.219,6.593,Back,956.9049049049049
581.2192,6.6173,Back,956.9039039039039
581.2194,6.6211,Back,956.902902902903
581.2196,6.6249,Back,956.9019019019019
581.2198,6.6364,Back,956.9009009009009
581.22,6.6157,Back,956.8998998998999
581.2202,6.6093,Back,956.8988988988989
581.2204,6.5704,Back,956.8978978978979
581.2206,6.5599,Back,956.8968968968969
581.2208,6.5679,Back,956.8958958958959
581.221,6.5691,Back,956.894894894895
581.2212,6.5781,Back,956.8938938938938
581.2214,6.5599,Back,956.8928928928929
581.2216,6.5465,Back,956.8918918918919
581.2218,6.5529,Back,956.8908908908909
581.222,6.557,Back,956.8898898898899
581.2222,6.5612,Back,956.8888888888889
581.2224,6.5449,Back,956.8878878878879
581.2226,6.5287,Back,956.8868868868869
581.2228,6.5497,Back,956.8858858858858
581.223,6.5497,Back,956.8848848848849
581.2232,6.6055,Back,956.8838838838839
581.2234,6.6268,Back,956.8828828828829
581.2236,6.6208,Back,956.8818818818819
581.2238,6.6307,Back,956.8808808808809
581.224,6.6568,Back,956.8798798798799
581.2242,6.7272,Back,956.8788788788788
581.2244,6.6794,Back,956.8778778778778
581.2246,6.6804,Back,956.8768768768768
581.2248,6.6711,Back,956.8758758758759
581.225,6.6233,Back,956.8748748748749
581.2252,6.6332,Back,956.8738738738739
581.2254,6.6329,Back,956.8728728728729
581.2256,6.6173,Back,956.8718718718719
