Time,V,Label,Depth
308.8,0.0432,Hold,634.0
308.8002,0.0509,Hold,634.0
308.8004,0.0856,Hold,634.0
308.8006,0.034,Hold,634.0
308.8008,0.0225,Hold,634.0
308.801,0.0181,Hold,634.0
308.8012,0.0314,Hold,634.0
308.8014,0.1003,Hold,634.0
308.8016,0.0318,Hold,634.0
308.8018,0.04,Hold,634.0
308.802,0.0327,Hold,634.0
308.8022,2.3191,Hold,634.0
308.8024,1.8045,Hold,634.0
308.8026,0.0161,Hold,634.0
308.8028,0.0142,Hold,634.0
308.803,0.0659,Hold,634.0
308.8032,0.0152,Hold,634.0
308.8034,0.9145,Hold,634.0
308.8036,0.4024,Hold,634.0
308.8038,0.1197,Hold,634.0
308.804,0.0372,Hold,634.0
308.8042,0.0984,Hold,634.0
308.8044,0.0432,Hold,634.0
308.8046,0.0429,Hold,634.0
308.8048,0.0821,Hold,634.0
308.805,0.0477,Hold,634.0
308.8052,1.5537,Hold,634.0
308.8054,0.0305,Hold,634.0
308.8056,0.0251,Hold,634.0
308.8058,5.4054,Hold,634.0
308.806,0.3903,Hold,634.0
308.8062,0.1229,Hold,634.0
308.8064,0.0388,Hold,634.0
308.8066,0.056,Hold,634.0
308.8068,0.9113,Hold,634.0
308.807,0.0327,Hold,634.0
308.8072,0.0295,Hold,634.0
308.8074,0.0327,Hold,634.0
308.8076,0.0206,Hold,634.0
308.8078,0.0333,Hold,634.0
308.808,0.0381,Hold,634.0
308.8082,0.0286,Hold,634.0
308.8084,0.0448,Hold,634.0
308.8086,0.0926,Hold,634.0
308.8088,0.0894,Hold,634.0
308.809,0.0933,Hold,634.0
308.8092,0.0477,Hold,634.0
308.8094,0.0413,Hold,634.0
308.8096,0.143,Hold,634.0
308.8098,1.0897,Hold,634.0
308.81,3.2136,Hold,634.0
308.8102,0.0974,Hold,634.0
308.8104,0.078,Hold,634.0
308.8106,0.0815,Hold,634.0
308.8108,2.7541,Hold,634.0
308.811,0.0541,Hold,634.0
308.8112,0.0206,Hold,634.0
308.8114,0.033,Hold,634.0
308.8116,0.0413,Hold,634.0
308.8118,0.1503,Hold,634.0
308.812,0.4119,Hold,634.0
308.8122,0.0923,Hold,634.0
308.8124,0.0764,Hold,634.0
308.8126,0.0808,Hold,634.0
308.8128,1.0222,Hold,634.0
308.813,0.0996,Hold,634.0
308.8132,0.1028,Hold,634.0
308.8134,0.0477,Hold,634.0
308.8136,2.1091,Hold,634.0
308.8138,0.033,Hold,634.0
308.814,0.1156,Hold,634.0
308.8142,0.0611,Hold,634.0
308.8144,0.0388,Hold,634.0
308.8146,0.0509,Hold,634.0
308.8148,0.0518,Hold,634.0
308.815,0.0302,Hold,634.0
308.8152,0.0432,Hold,634.0
308.8154,0.0295,Hold,634.0
308.8156,0.1796,Hold,634.0
308.8158,0.0713,Hold,634.0
308.816,0.0569,Hold,634.0
308.8162,0.0142,Hold,634.0
308.8164,0.0464,Hold,634.0
308.8166,0.0219,Hold,634.0
308.8168,0.0267,Hold,634.0
308.817,0.027,Hold,634.0
308.8172,0.0311,Hold,634.0
308.8174,0.0674,Hold,634.0
308.8176,0.3845,Hold,634.0
308.8178,0.0435,Hold,634.0
308.818,0.0435,Hold,634.0
308.8182,0.7,Hold,634.0
308.8184,0.1541,Hold,634.0
308.8186,0.005,Hold,634.0
308.8188,0.0617,Hold,634.0
308.819,0.0247,Hold,634.0
308.8192,0.02,Hold,634.0
308.8194,0.0426,Hold,634.0
308.8196,0.0518,Hold,634.0
308.8198,0.1955,Hold,634.0
308.82,0.1538,Hold,634.0
308.8202,0.0232,Hold,634.0
308.8204,0.027,Hold,634.0
308.8206,1.1965,Hold,634.0
308.8208,0.0502,Hold,634.0
308.821,0.042,Hold,634.0
308.8212,0.0878,Hold,634.0
308.8214,4.2292,Hold,634.0
308.8216,2.4495,Hold,634.0
308.8218,0.8249,Hold,634.0
308.822,5.5182,Hold,634.0
308.8222,5.4003,Hold,634.0
308.8224,3.6623,Hold,634.0
308.8226,0.0247,Hold,634.0
308.8228,0.0247,Hold,634.0
308.823,0.0225,Hold,634.0
308.8232,0.0219,Hold,634.0
308.8234,0.0356,Hold,634.0
308.8236,0.0486,Hold,634.0
308.8238,2.8755,Hold,634.0
308.824,0.0703,Hold,634.0
308.8242,0.1557,Hold,634.0
308.8244,0.0528,Hold,634.0
308.8246,0.2249,Hold,634.0
308.8248,0.0608,Hold,634.0
308.825,0.0761,Hold,634.0
308.8252,0.0534,Hold,634.0
308.8254,0.6018,Hold,634.0
308.8256,0.0238,Hold,634.0
308.8258,0.0572,Hold,634.0
308.826,0.026,Hold,634.0
308.8262,0.0359,Hold,634.0
308.8264,0.0423,Hold,634.0
308.8266,4.7238,Hold,634.0
308.8268,4.5581,Hold,634.0
308.827,0.0432,Hold,634.0
308.8272,0.6866,Hold,634.0
308.8274,0.0381,Hold,634.0
308.8276,0.0477,Hold,634.0
308.8278,0.048,Hold,634.0
308.828,0.042,Hold,634.0
308.8282,0.0722,Hold,634.0
308.8284,0.0588,Hold,634.0
308.8286,0.7096,Hold,634.0
308.8288,0.0267,Hold,634.0
308.829,0.0232,Hold,634.0
308.8292,0.0267,Hold,634.0
308.8294,0.0295,Hold,634.0
308.8296,0.1528,Hold,634.0
308.8298,0.1583,Hold,634.0
308.83,0.0687,Hold,634.0
308.8302,0.194,Hold,634.0
308.8304,0.0674,Hold,634.0
308.8306,0.2947,Hold,634.0
308.8308,0.2156,Hold,634.0
308.831,0.0716,Hold,634.0
308.8312,0.0397,Hold,634.0
308.8314,0.0614,Hold,634.0
308.8316,0.0659,Hold,634.0
308.8318,0.6777,Hold,634.0
308.832,0.0404,Hold,634.0
308.8322,0.0477,Hold,634.0
308.8324,0.0327,Hold,634.0
308.8326,0.0448,Hold,634.0
308.8328,4.8468,Hold,634.0
308.833,0.0423,Hold,634.0
308.8332,0.1857,Hold,634.0
308.8334,0.0541,Hold,634.0
308.8336,0.0518,Hold,634.0
308.8338,0.0435,Hold,634.0
308.834,0.056,Hold,634.0
308.8342,1.5413,Hold,634.0
308.8344,0.02,Hold,634.0
308.8346,0.0168,Hold,634.0
308.8348,0.0617,Hold,634.0
308.835,0.0228,Hold,634.0
308.8352,0.0703,Hold,634.0
308.8354,0.0486,Hold,634.0
308.8356,2.2847,Hold,634.0
308.8358,2.1136,Hold,634.0
308.836,5.3066,Hold,634.0
308.8362,0.0499,Hold,634.0
308.8364,0.0773,Hold,634.0
308.8366,0.0251,Hold,634.0
308.8368,0.0136,Hold,634.0
308.837,0.0228,Hold,634.0
308.8372,0.0181,Hold,634.0
308.8374,0.0662,Hold,634.0
308.8376,0.005,Hold,634.0
308.8378,0.0534,Hold,634.0
308.838,0.012,Hold,634.0
308.8382,0.1385,Hold,634.0
308.8384,0.034,Hold,634.0
308.8386,0.1538,Hold,634.0
308.8388,0.0611,Hold,634.0
308.839,0.0362,Hold,634.0
308.8392,0.0426,Hold,634.0
308.8394,0.0276,Hold,634.0
308.8396,0.0187,Hold,634.0
308.8398,0.0314,Hold,634.0
308.84,1.1273,Hold,634.0
308.8402,0.0267,Hold,634.0
308.8404,0.4374,Hold,634.0
308.8406,0.062,Hold,634.0
308.8408,0.2749,Hold,634.0
308.841,0.0512,Hold,634.0
308.8412,0.1223,Hold,634.0
308.8414,0.0703,Hold,634.0
308.8416,0.0592,Hold,634.0
308.8418,0.0745,Hold,634.0
308.842,0.0359,Hold,634.0
308.8422,0.2593,Hold,634.0
308.8424,0.0576,Hold,634.0
308.8426,0.0831,Hold,634.0
308.8428,0.0232,Hold,634.0
308.843,0.055,Hold,634.0
308.8432,0.0286,Hold,634.0
308.8434,2.3896,Hold,634.0
308.8436,0.0404,Hold,634.0
308.8438,0.0289,Hold,634.0
308.844,1.6812,Hold,634.0
308.8442,0.026,Hold,634.0
308.8444,0.0413,Hold,634.0
308.8446,0.0416,Hold,634.0
308.8448,0.0343,Hold,634.0
308.845,0.019,Hold,634.0
308.8452,0.0397,Hold,634.0
308.8454,0.04,Hold,634.0
308.8456,0.0735,Hold,634.0
308.8458,0.0407,Hold,634.0
308.846,0.1328,Hold,634.0
308.8462,0.0327,Hold,634.0
308.8464,0.0432,Hold,634.0
308.8466,0.0279,Hold,634.0
308.8468,0.0318,Hold,634.0
308.847,0.0623,Hold,634.0
308.8472,0.0432,Hold,634.0
308.8474,0.96,Hold,634.0
308.8476,0.0458,Hold,634.0
308.8478,0.0945,Hold,634.0
308.848,0.0362,Hold,634.0
308.8482,0.0181,Hold,634.0
308.8484,0.0429,Hold,634.0
308.8486,0.0506,Hold,634.0
308.8488,0.1133,Hold,634.0
308.849,0.0633,Hold,634.0
308.8492,0.0337,Hold,634.0
308.8494,0.0318,Hold,634.0
308.8496,0.0353,Hold,634.0
308.8498,0.0652,Hold,634.0
308.85,0.0244,Hold,634.0
308.8502,2.5358,Hold,634.0
308.8504,1.561,Hold,634.0
308.8506,5.29,Hold,634.0
308.8508,5.6112,Hold,634.0
308.851,3.0463,Hold,634.0
308.8512,0.0181,Hold,634.0
308.8514,0.0072,Hold,634.0
308.8516,0.0206,Hold,634.0
308.8518,0.0796,Hold,634.0
308.852,0.0359,Hold,634.0
308.8522,0.026,Hold,634.0
308.8524,0.0295,Hold,634.0
308.8526,0.0219,Hold,634.0
308.8528,2.7668,Hold,634.0
308.853,0.0238,Hold,634.0
308.8532,0.0181,Hold,634.0
308.8534,0.0286,Hold,634.0
308.8536,0.02,Hold,634.0
308.8538,0.0276,Hold,634.0
308.854,0.0569,Hold,634.0
308.8542,0.0512,Hold,634.0
308.8544,0.0617,Hold,634.0
308.8546,0.1729,Hold,634.0
308.8548,0.0435,Hold,634.0
308.855,0.0878,Hold,634.0
308.8552,0.0522,Hold,634.0
308.8554,0.0719,Hold,634.0
308.8556,0.0754,Hold,634.0
308.8558,0.0671,Hold,634.0
308.856,0.149,Hold,634.0
308.8562,0.0942,Hold,634.0
308.8564,0.0362,Hold,634.0
308.8566,1.1649,Hold,634.0
308.8568,0.0515,Hold,634.0
308.857,0.0388,Hold,634.0
308.8572,0.0477,Hold,634.0
308.8574,0.3695,Hold,634.0
308.8576,0.1245,Hold,634.0
308.8578,0.0875,Hold,634.0
308.858,0.041,Hold,634.0
308.8582,0.0232,Hold,634.0
308.8584,0.0225,Hold,634.0
308.8586,0.0445,Hold,634.0
308.8588,0.0592,Hold,634.0
308.859,2.5384,Hold,634.0
308.8592,0.0805,Hold,634.0
308.8594,0.1325,Hold,634.0
308.8596,0.0805,Hold,634.0
308.8598,0.1449,Hold,634.0
308.86,5.6648,Hold,634.0
308.8602,0.0423,Hold,634.0
308.8604,0.0155,Hold,634.0
308.8606,0.0136,Hold,634.0
308.8608,0.3797,Hold,634.0
308.861,0.0257,Hold,634.0
308.8612,2.8975,Hold,634.0
308.8614,0.1809,Hold,634.0
308.8616,2.5839,Hold,634.0
308.8618,0.0557,Hold,634.0
308.862,0.0652,Hold,634.0
308.8622,0.0362,Hold,634.0
308.8624,0.0397,Hold,634.0
308.8626,0.0588,Hold,634.0
308.8628,0.0273,Hold,634.0
308.863,0.0359,Hold,634.0
308.8632,0.0365,Hold,634.0
308.8634,0.0563,Hold,634.0
308.8636,0.0588,Hold,634.0
308.8638,0.069,Hold,634.0
308.864,0.0926,Hold,634.0
