Time,V,Label,Depth
491.4,0.0949,Hold,856.0
491.4002,0.0499,Hold,856.0
491.4004,2.7152,Hold,856.0
491.4006,0.2657,Hold,856.0
491.4008,0.4623,Hold,856.0
491.401,0.1175,Hold,856.0
491.4012,0.062,Hold,856.0
491.4014,0.1022,Hold,856.0
491.4016,0.0694,Hold,856.0
491.4018,1.1442,Hold,856.0
491.402,0.1041,Hold,856.0
491.4022,0.1124,Hold,856.0
491.4024,0.1369,Hold,856.0
491.4026,1.3733,Hold,856.0
491.4028,0.071,Hold,856.0
491.403,0.6761,Hold,856.0
491.4032,0.0196,Hold,856.0
491.4034,2.3092,Hold,856.0
491.4036,4.5061,Hold,856.0
491.4038,0.7309,Hold,856.0
491.404,6.5739,Hold,856.0
491.4042,6.593,Hold,856.0
491.4044,6.5742,Hold,856.0
491.4046,6.5857,Hold,856.0
491.4048,1.7398,Hold,856.0
491.405,0.9368,Hold,856.0
491.4052,5.949,Hold,856.0
491.4054,0.0254,Hold,856.0
491.4056,2.7267,Hold,856.0
491.4058,1.1541,Hold,856.0
491.406,0.0767,Hold,856.0
491.4062,0.1669,Hold,856.0
491.4064,0.1089,Hold,856.0
491.4066,0.0601,Hold,856.0
491.4068,0.0426,Hold,856.0
491.407,2.1216,Hold,856.0
491.4072,0.2526,Hold,856.0
491.4074,1.5129,Hold,856.0
491.4076,0.0283,Hold,856.0
491.4078,0.0515,Hold,856.0
491.408,0.0741,Hold,856.0
491.4082,0.1379,Hold,856.0
491.4084,1.851,Hold,856.0
491.4086,0.105,Hold,856.0
491.4088,0.6363,Hold,856.0
491.409,2.8156,Hold,856.0
491.4092,0.0894,Hold,856.0
491.4094,0.2787,Hold,856.0
491.4096,0.1188,Hold,856.0
491.4098,0.3354,Hold,856.0
491.41,0.0735,Hold,856.0
491.4102,0.1127,Hold,856.0
491.4104,0.1213,Hold,856.0
491.4106,0.04,Hold,856.0
491.4108,0.0964,Hold,856.0
491.411,0.0952,Hold,856.0
491.4112,0.0659,Hold,856.0
491.4114,0.0898,Hold,856.0
491.4116,0.0206,Hold,856.0
491.4118,0.0337,Hold,856.0
491.412,0.9454,Hold,856.0
491.4122,2.1464,Hold,856.0
491.4124,0.0751,Hold,856.0
491.4126,0.0754,Hold,856.0
491.4128,0.0971,Hold,856.0
491.413,0.0525,Hold,856.0
491.4132,0.1726,Hold,856.0
491.4134,0.0923,Hold,856.0
491.4136,5.5491,Hold,856.0
491.4138,0.098,Hold,856.0
491.414,0.0525,Hold,856.0
491.4142,0.0429,Hold,856.0
491.4144,0.0518,Hold,856.0
491.4146,0.4795,Hold,856.0
491.4148,0.8976,Hold,856.0
491.415,4.0727,Hold,856.0
491.4152,0.1226,Hold,856.0
491.4154,0.0365,Hold,856.0
491.4156,0.1806,Hold,856.0
491.4158,0.0824,Hold,856.0
491.416,0.2411,Hold,856.0
491.4162,0.1321,Hold,856.0
491.4164,0.1691,Hold,856.0
491.4166,0.1462,Hold,856.0
491.4168,0.1003,Hold,856.0
491.417,0.1576,Hold,856.0
491.4172,3.5868,Hold,856.0
491.4174,0.1086,Hold,856.0
491.4176,0.0388,Hold,856.0
491.4178,0.4632,Hold,856.0
491.418,2.1263,Hold,856.0
491.4182,3.603,Hold,856.0
491.4184,0.2867,Hold,856.0
491.4186,0.135,Hold,856.0
491.4188,0.0582,Hold,856.0
491.419,0.0646,Hold,856.0
491.4192,0.5062,Hold,856.0
491.4194,0.1493,Hold,856.0
491.4196,3.4201,Hold,856.0
491.4198,3.1145,Hold,856.0
491.42,4.5007,Hold,856.0
491.4202,0.207,Hold,856.0
491.4204,0.0298,Hold,856.0
491.4206,0.3829,Hold,856.0
491.4208,0.0901,Hold,856.0
491.421,0.0745,Hold,856.0
491.4212,0.0531,Hold,856.0
491.4214,0.1105,Hold,856.0
491.4216,0.0866,Hold,856.0
491.4218,5.1014,Hold,856.0
491.422,6.5529,Hold,856.0
491.4222,2.4788,Hold,856.0
491.4224,3.074,Hold,856.0
491.4226,3.9322,Hold,856.0
491.4228,0.0117,Hold,856.0
491.423,0.0152,Hold,856.0
491.4232,0.0206,Hold,856.0
491.4234,0.0168,Hold,856.0
491.4236,0.033,Hold,856.0
491.4238,0.0394,Hold,856.0
491.424,3.2209,Hold,856.0
491.4242,0.8561,Hold,856.0
491.4244,4.1161,Hold,856.0
491.4246,0.0862,Hold,856.0
491.4248,0.0741,Hold,856.0
491.425,0.0413,Hold,856.0
491.4252,0.0553,Hold,856.0
491.4254,0.0878,Hold,856.0
491.4256,0.3826,Hold,856.0
491.4258,0.86,Hold,856.0
491.426,0.701,Hold,856.0
491.4262,0.0375,Hold,856.0
491.4264,3.7518,Hold,856.0
491.4266,0.0483,Hold,856.0
491.4268,0.9084,Hold,856.0
491.427,1.5572,Hold,856.0
491.4272,0.2822,Hold,856.0
