Time,V,Label,Depth
571.8,0.0149,Hold,954.0
571.8002,0.0203,Hold,954.0
571.8004,0.0241,Hold,954.0
571.8006,0.0219,Hold,954.0
571.8008,0.0152,Hold,954.0
571.801,0.0372,Hold,954.0
571.8012,0.0283,Hold,954.0
571.8014,0.019,Hold,954.0
571.8016,0.0098,Hold,954.0
571.8018,0.0142,Hold,954.0
571.802,0.1194,Hold,954.0
571.8022,0.1401,Hold,954.0
571.8024,0.3549,Hold,954.0
571.8026,0.0177,Hold,954.0
571.8028,0.0155,Hold,954.0
571.803,0.0923,Hold,954.0
571.8032,0.0789,Hold,954.0
571.8034,0.1133,Hold,954.0
571.8036,0.165,Hold,954.0
571.8038,4.6008,Hold,954.0
571.804,0.2714,Hold,954.0
571.8042,0.1347,Hold,954.0
571.8044,1.8414,Hold,954.0
571.8046,0.2606,Hold,954.0
571.8048,3.2423,Hold,954.0
571.805,0.4065,Hold,954.0
571.8052,0.1318,Hold,954.0
571.8054,0.0318,Hold,954.0
571.8056,0.0289,Hold,954.0
571.8058,0.4326,Hold,954.0
571.806,0.0601,Hold,954.0
571.8062,0.0209,Hold,954.0
571.8064,0.0292,Hold,954.0
571.8066,0.013,Hold,954.0
571.8068,0.0671,Hold,954.0
571.807,0.2194,Hold,954.0
571.8072,0.0764,Hold,954.0
571.8074,0.0461,Hold,954.0
571.8076,0.4368,Hold,954.0
571.8078,0.0528,Hold,954.0
571.808,0.0015,Hold,954.0
571.8082,0.0219,Hold,954.0
571.8084,0.0123,Hold,954.0
571.8086,0.0665,Hold,954.0
571.8088,0.0031,Hold,954.0
571.809,0.0228,Hold,954.0
571.8092,0.0095,Hold,954.0
571.8094,0.0034,Hold,954.0
571.8096,0.0075,Hold,954.0
571.8098,0.185,Hold,954.0
571.81,0.6296,Hold,954.0
571.8102,0.0926,Hold,954.0
571.8104,0.121,Hold,954.0
571.8106,1.4826,Hold,954.0
571.8108,0.048,Hold,954.0
571.811,0.0286,Hold,954.0
571.8112,0.0808,Hold,954.0
571.8114,0.0601,Hold,954.0
571.8116,0.0901,Hold,954.0
571.8118,0.02,Hold,954.0
571.812,0.0037,Hold,954.0
571.8122,0.0047,Hold,954.0
571.8124,0.1289,Hold,954.0
571.8126,0.0432,Hold,954.0
571.8128,0.0471,Hold,954.0
571.813,0.012,Hold,954.0
571.8132,0.0047,Hold,954.0
571.8134,0.0225,Hold,954.0
571.8136,3.2522,Hold,954.0
571.8138,0.2172,Hold,954.0
571.814,0.0174,Hold,954.0
571.8142,0.0136,Hold,954.0
571.8144,0.056,Hold,954.0
571.8146,0.0066,Hold,954.0
571.8148,0.0104,Hold,954.0
571.815,0.0101,Hold,954.0
