Time,V,Label,Depth
549.2,6.5835,Back,912.0
549.2002,6.5851,Back,911.998998998999
549.2004,6.5844,Back,911.997997997998
549.2006,6.5908,Back,911.996996996997
549.2008,6.6147,Back,911.9959959959959
549.201,6.6023,Back,911.994994994995
549.2012,6.6338,Back,911.993993993994
549.2014,6.6208,Back,911.992992992993
549.2016,6.6259,Back,911.991991991992
549.2018,6.6389,Back,911.990990990991
549.202,6.6039,Back,911.98998998999
549.2022,6.5876,Back,911.988988988989
549.2024,6.6068,Back,911.9879879879879
549.2026,6.5583,Back,911.986986986987
549.2028,6.5711,Back,911.985985985986
549.203,6.586,Back,911.984984984985
549.2032,6.587,Back,911.983983983984
549.2034,6.5988,Back,911.982982982983
549.2036,6.6007,Back,911.981981981982
549.2038,6.6068,Back,911.980980980981
549.204,6.6087,Back,911.9799799799799
549.2042,6.6176,Back,911.978978978979
549.2044,6.6147,Back,911.977977977978
549.2046,6.6224,Back,911.976976976977
549.2048,6.6278,Back,911.975975975976
549.205,6.6249,Back,911.974974974975
549.2052,6.6581,Back,911.973973973974
549.2054,6.673,Back,911.972972972973
549.2056,6.7043,Back,911.9719719719719
549.2058,6.7119,Back,911.9709709709709
549.206,6.7062,Back,911.96996996997
549.2062,6.702,Back,911.968968968969
549.2064,6.6957,Back,911.967967967968
549.2066,6.6654,Back,911.966966966967
549.2068,6.6638,Back,911.965965965966
549.207,6.6651,Back,911.964964964965
549.2072,6.6609,Back,911.9639639639639
549.2074,6.6622,Back,911.9629629629629
549.2076,6.6418,Back,911.961961961962
549.2078,6.6495,Back,911.960960960961
549.208,6.5946,Back,911.95995995996
549.2082,6.6087,Back,911.958958958959
549.2084,6.6074,Back,911.957957957958
549.2086,6.601,Back,911.9569569569569
549.2088,6.6201,Back,911.9559559559559
549.209,6.6048,Back,911.9549549549549
549.2092,6.5985,Back,911.9539539539539
549.2094,6.6217,Back,911.952952952953
549.2096,6.6058,Back,911.951951951952
549.2098,6.6195,Back,911.950950950951
549.21,6.6297,Back,911.94994994995
549.2102,6.6198,Back,911.9489489489489
549.2104,6.623,Back,911.9479479479479
549.2106,6.6456,Back,911.9469469469469
