Time,V,Label,Depth
527.8,0.2185,Hold,898.0
527.8002,0.1165,Hold,898.0
527.8004,0.6267,Hold,898.0
527.8006,0.974,Hold,898.0
527.8008,0.1627,Hold,898.0
527.801,0.1044,Hold,898.0
527.8012,0.3147,Hold,898.0
527.8014,0.1038,Hold,898.0
527.8016,0.1423,Hold,898.0
527.8018,0.0525,Hold,898.0
527.802,0.0697,Hold,898.0
527.8022,0.3026,Hold,898.0
527.8024,0.6662,Hold,898.0
527.8026,0.0177,Hold,898.0
527.8028,0.0184,Hold,898.0
527.803,0.062,Hold,898.0
527.8032,0.0445,Hold,898.0
527.8034,0.0228,Hold,898.0
527.8036,0.0362,Hold,898.0
527.8038,0.0333,Hold,898.0
527.804,0.0155,Hold,898.0
527.8042,0.0247,Hold,898.0
527.8044,0.0289,Hold,898.0
527.8046,0.0295,Hold,898.0
527.8048,0.4718,Hold,898.0
527.805,0.0588,Hold,898.0
527.8052,0.0627,Hold,898.0
527.8054,0.1885,Hold,898.0
527.8056,0.0604,Hold,898.0
527.8058,0.0104,Hold,898.0
527.806,0.0435,Hold,898.0
527.8062,0.0251,Hold,898.0
527.8064,0.0126,Hold,898.0
527.8066,0.0059,Hold,898.0
527.8068,0.0232,Hold,898.0
527.807,0.9638,Hold,898.0
527.8072,0.0882,Hold,898.0
527.8074,0.0541,Hold,898.0
527.8076,0.0512,Hold,898.0
527.8078,0.0206,Hold,898.0
527.808,0.0308,Hold,898.0
527.8082,0.034,Hold,898.0
527.8084,0.0458,Hold,898.0
527.8086,0.078,Hold,898.0
527.8088,0.0423,Hold,898.0
527.809,0.0308,Hold,898.0
527.8092,0.012,Hold,898.0
527.8094,0.0311,Hold,898.0
527.8096,0.1535,Hold,898.0
527.8098,0.1774,Hold,898.0
527.81,0.0684,Hold,898.0
527.8102,0.0512,Hold,898.0
527.8104,0.0445,Hold,898.0
527.8106,0.0416,Hold,898.0
527.8108,0.143,Hold,898.0
527.811,0.0085,Hold,898.0
527.8112,0.5062,Hold,898.0
527.8114,0.1452,Hold,898.0
527.8116,0.3418,Hold,898.0
527.8118,0.0267,Hold,898.0
527.812,0.0499,Hold,898.0
527.8122,0.0678,Hold,898.0
527.8124,0.0694,Hold,898.0
527.8126,0.367,Hold,898.0
527.8128,2.8746,Hold,898.0
527.813,0.0209,Hold,898.0
527.8132,0.0595,Hold,898.0
527.8134,0.215,Hold,898.0
527.8136,0.0219,Hold,898.0
527.8138,0.0369,Hold,898.0
527.814,0.2749,Hold,898.0
527.8142,0.0493,Hold,898.0
527.8144,0.0732,Hold,898.0
527.8146,0.3931,Hold,898.0
527.8148,0.1286,Hold,898.0
527.815,0.0856,Hold,898.0
527.8152,0.5257,Hold,898.0
527.8154,0.0216,Hold,898.0
527.8156,0.0311,Hold,898.0
527.8158,5.3015,Hold,898.0
527.816,0.1146,Hold,898.0
527.8162,0.0783,Hold,898.0
527.8164,0.3361,Hold,898.0
527.8166,0.0572,Hold,898.0
527.8168,0.034,Hold,898.0
527.817,0.0219,Hold,898.0
527.8172,0.0273,Hold,898.0
527.8174,0.0174,Hold,898.0
527.8176,0.0305,Hold,898.0
527.8178,0.0831,Hold,898.0
527.818,0.1038,Hold,898.0
527.8182,0.0069,Hold,898.0
527.8184,0.0075,Hold,898.0
527.8186,0.0181,Hold,898.0
527.8188,0.0161,Hold,898.0
527.819,0.0152,Hold,898.0
527.8192,0.0671,Hold,898.0
527.8194,0.5611,Hold,898.0
527.8196,0.0044,Hold,898.0
527.8198,0.0149,Hold,898.0
527.82,0.0184,Hold,898.0
527.8202,0.0123,Hold,898.0
527.8204,0.3042,Hold,898.0
527.8206,0.0751,Hold,898.0
527.8208,4.509,Hold,898.0
527.821,0.0608,Hold,898.0
527.8212,0.0286,Hold,898.0
527.8214,0.1592,Hold,898.0
527.8216,0.0372,Hold,898.0
527.8218,0.0031,Hold,898.0
527.822,0.0161,Hold,898.0
527.8222,0.0066,Hold,898.0
527.8224,0.2277,Hold,898.0
527.8226,0.012,Hold,898.0
527.8228,0.026,Hold,898.0
527.823,0.0015,Hold,898.0
527.8232,0.0044,Hold,898.0
527.8234,0.0117,Hold,898.0
527.8236,0.0181,Hold,898.0
527.8238,0.0145,Hold,898.0
527.824,2.6238,Hold,898.0
527.8242,0.1688,Hold,898.0
527.8244,0.1914,Hold,898.0
527.8246,1.1034,Hold,898.0
527.8248,0.1898,Hold,898.0
527.825,3.4564,Hold,898.0
527.8252,0.1991,Hold,898.0
527.8254,0.0694,Hold,898.0
527.8256,0.0493,Hold,898.0
527.8258,0.0901,Hold,898.0
527.826,0.0933,Hold,898.0
527.8262,0.0528,Hold,898.0
527.8264,0.0257,Hold,898.0
527.8266,0.1121,Hold,898.0
527.8268,0.0732,Hold,898.0
527.827,0.7596,Hold,898.0
527.8272,0.0506,Hold,898.0
527.8274,0.0267,Hold,898.0
527.8276,0.0321,Hold,898.0
527.8278,0.0502,Hold,898.0
527.828,0.0464,Hold,898.0
527.8282,0.0499,Hold,898.0
527.8284,0.0961,Hold,898.0
527.8286,0.0439,Hold,898.0
527.8288,0.0413,Hold,898.0
527.829,0.0429,Hold,898.0
527.8292,0.0639,Hold,898.0
527.8294,0.0859,Hold,898.0
527.8296,3.9137,Hold,898.0
527.8298,0.28,Hold,898.0
527.83,0.5668,Hold,898.0
527.8302,0.0429,Hold,898.0
527.8304,0.0289,Hold,898.0
527.8306,0.0126,Hold,898.0
527.8308,0.055,Hold,898.0
527.831,0.0276,Hold,898.0
527.8312,0.0432,Hold,898.0
527.8314,0.0576,Hold,898.0
527.8316,0.0601,Hold,898.0
527.8318,5.3665,Hold,898.0
527.832,1.069,Hold,898.0
527.8322,0.0314,Hold,898.0
527.8324,0.0267,Hold,898.0
527.8326,0.0416,Hold,898.0
527.8328,0.0461,Hold,898.0
527.833,0.0643,Hold,898.0
527.8332,0.0286,Hold,898.0
527.8334,1.6318,Hold,898.0
527.8336,0.0117,Hold,898.0
527.8338,0.0206,Hold,898.0
527.834,0.0091,Hold,898.0
527.8342,0.0165,Hold,898.0
527.8344,0.0101,Hold,898.0
527.8346,0.0557,Hold,898.0
527.8348,0.0324,Hold,898.0
