Time,V,Label,Depth
442.6,1.7637,Hold,820.0
442.6002,0.0888,Hold,820.0
442.6004,0.1484,Hold,820.0
442.6006,0.0464,Hold,820.0
442.6008,0.0547,Hold,820.0
442.601,0.0397,Hold,820.0
442.6012,0.0496,Hold,820.0
442.6014,0.098,Hold,820.0
442.6016,0.085,Hold,820.0
442.6018,0.6952,Hold,820.0
442.602,0.0907,Hold,820.0
442.6022,0.0913,Hold,820.0
442.6024,2.5967,Hold,820.0
442.6026,0.106,Hold,820.0
442.6028,0.0636,Hold,820.0
442.603,0.055,Hold,820.0
442.6032,0.0314,Hold,820.0
442.6034,2.8284,Hold,820.0
442.6036,0.1328,Hold,820.0
442.6038,0.0359,Hold,820.0
442.604,0.0298,Hold,820.0
442.6042,4.8117,Hold,820.0
442.6044,0.055,Hold,820.0
442.6046,0.0362,Hold,820.0
442.6048,0.163,Hold,820.0
442.605,0.1404,Hold,820.0
442.6052,0.3189,Hold,820.0
442.6054,0.1092,Hold,820.0
442.6056,0.2105,Hold,820.0
442.6058,0.0882,Hold,820.0
442.606,0.0502,Hold,820.0
442.6062,0.0646,Hold,820.0
442.6064,0.0375,Hold,820.0
442.6066,0.0799,Hold,820.0
442.6068,0.0384,Hold,820.0
442.607,0.042,Hold,820.0
442.6072,0.0247,Hold,820.0
442.6074,0.0212,Hold,820.0
442.6076,0.0337,Hold,820.0
442.6078,0.0467,Hold,820.0
442.608,0.5155,Hold,820.0
442.6082,0.0499,Hold,820.0
442.6084,0.0362,Hold,820.0
442.6086,0.9811,Hold,820.0
442.6088,0.1223,Hold,820.0
442.609,0.2035,Hold,820.0
442.6092,0.5725,Hold,820.0
442.6094,2.3386,Hold,820.0
442.6096,0.1264,Hold,820.0
442.6098,0.0869,Hold,820.0
442.61,0.1615,Hold,820.0
442.6102,0.0502,Hold,820.0
442.6104,0.1777,Hold,820.0
442.6106,0.0706,Hold,820.0
442.6108,0.069,Hold,820.0
442.611,0.1388,Hold,820.0
442.6112,0.0869,Hold,820.0
442.6114,0.0764,Hold,820.0
442.6116,0.3291,Hold,820.0
442.6118,0.1117,Hold,820.0
442.612,0.077,Hold,820.0
442.6122,0.0984,Hold,820.0
442.6124,0.7647,Hold,820.0
442.6126,0.0257,Hold,820.0
442.6128,0.0228,Hold,820.0
442.613,0.2022,Hold,820.0
442.6132,0.0843,Hold,820.0
442.6134,0.1098,Hold,820.0
442.6136,0.1809,Hold,820.0
442.6138,0.1178,Hold,820.0
442.614,0.0646,Hold,820.0
442.6142,0.0372,Hold,820.0
442.6144,0.4132,Hold,820.0
442.6146,0.1261,Hold,820.0
442.6148,0.7542,Hold,820.0
442.615,0.2762,Hold,820.0
442.6152,0.2093,Hold,820.0
442.6154,0.0984,Hold,820.0
442.6156,0.3275,Hold,820.0
442.6158,0.1028,Hold,820.0
442.616,1.4125,Hold,820.0
442.6162,0.0751,Hold,820.0
442.6164,0.0308,Hold,820.0
442.6166,0.026,Hold,820.0
442.6168,0.0174,Hold,820.0
442.617,0.0267,Hold,820.0
442.6172,0.1608,Hold,820.0
442.6174,0.5305,Hold,820.0
442.6176,0.1688,Hold,820.0
442.6178,0.0614,Hold,820.0
442.618,0.1471,Hold,820.0
442.6182,0.2115,Hold,820.0
442.6184,2.6869,Hold,820.0
442.6186,0.1156,Hold,820.0
442.6188,0.0681,Hold,820.0
442.619,0.0923,Hold,820.0
442.6192,0.0694,Hold,820.0
442.6194,0.0219,Hold,820.0
442.6196,0.8804,Hold,820.0
442.6198,0.0522,Hold,820.0
442.62,0.0547,Hold,820.0
442.6202,0.1736,Hold,820.0
442.6204,0.085,Hold,820.0
442.6206,0.0235,Hold,820.0
442.6208,0.0104,Hold,820.0
442.621,0.0458,Hold,820.0
442.6212,0.1532,Hold,820.0
442.6214,0.092,Hold,820.0
442.6216,0.134,Hold,820.0
442.6218,0.0572,Hold,820.0
442.622,0.0356,Hold,820.0
442.6222,0.0407,Hold,820.0
442.6224,0.3562,Hold,820.0
442.6226,0.1634,Hold,820.0
442.6228,0.1012,Hold,820.0
442.623,0.4986,Hold,820.0
442.6232,6.6447,Hold,820.0
442.6234,6.6195,Hold,820.0
442.6236,6.6189,Hold,820.0
442.6238,6.5924,Hold,820.0
442.624,6.5733,Hold,820.0
442.6242,0.5595,Hold,820.0
442.6244,5.0615,Hold,820.0
