Time,V,Label,Depth
384.6,0.3351,Hold,709.0
384.6002,0.1675,Hold,709.0
384.6004,0.2032,Hold,709.0
384.6006,0.2615,Hold,709.0
384.6008,0.2475,Hold,709.0
384.601,0.4594,Hold,709.0
384.6012,0.3804,Hold,709.0
384.6014,0.3527,Hold,709.0
384.6016,1.3083,Hold,709.0
384.6018,0.5247,Hold,709.0
384.602,0.2061,Hold,709.0
384.6022,0.323,Hold,709.0
384.6024,0.0611,Hold,709.0
384.6026,0.0901,Hold,709.0
384.6028,0.2864,Hold,709.0
384.603,2.4536,Hold,709.0
384.6032,0.1035,Hold,709.0
384.6034,0.0283,Hold,709.0
384.6036,0.0069,Hold,709.0
384.6038,0.1564,Hold,709.0
384.604,0.3539,Hold,709.0
384.6042,0.2223,Hold,709.0
384.6044,0.0232,Hold,709.0
384.6046,0.2943,Hold,709.0
384.6048,0.2679,Hold,709.0
384.605,0.7841,Hold,709.0
384.6052,0.019,Hold,709.0
384.6054,0.945,Hold,709.0
384.6056,0.0238,Hold,709.0
384.6058,0.3364,Hold,709.0
384.606,0.1452,Hold,709.0
384.6062,0.0923,Hold,709.0
384.6064,4.8754,Hold,709.0
384.6066,0.3013,Hold,709.0
384.6068,0.4839,Hold,709.0
384.607,0.0608,Hold,709.0
384.6072,0.0206,Hold,709.0
384.6074,0.1003,Hold,709.0
384.6076,0.0324,Hold,709.0
384.6078,0.2258,Hold,709.0
384.608,0.5461,Hold,709.0
384.6082,0.1318,Hold,709.0
384.6084,0.3826,Hold,709.0
384.6086,0.2838,Hold,709.0
384.6088,0.0295,Hold,709.0
384.609,0.337,Hold,709.0
384.6092,0.2934,Hold,709.0
384.6094,0.178,Hold,709.0
384.6096,0.1544,Hold,709.0
384.6098,0.0767,Hold,709.0
384.61,0.2408,Hold,709.0
384.6102,0.0811,Hold,709.0
384.6104,0.099,Hold,709.0
384.6106,1.2497,Hold,709.0
384.6108,0.4432,Hold,709.0
384.611,0.1764,Hold,709.0
384.6112,0.0894,Hold,709.0
384.6114,0.1015,Hold,709.0
384.6116,0.0286,Hold,709.0
384.6118,0.0273,Hold,709.0
384.612,3.7085,Hold,709.0
384.6122,0.0435,Hold,709.0
384.6124,0.0694,Hold,709.0
384.6126,0.3934,Hold,709.0
384.6128,0.0384,Hold,709.0
384.613,0.0069,Hold,709.0
384.6132,0.0232,Hold,709.0
384.6134,0.0187,Hold,709.0
384.6136,0.2102,Hold,709.0
384.6138,0.172,Hold,709.0
384.614,0.0219,Hold,709.0
384.6142,1.4469,Hold,709.0
384.6144,0.0238,Hold,709.0
384.6146,0.1449,Hold,709.0
384.6148,0.1787,Hold,709.0
384.615,0.1729,Hold,709.0
384.6152,0.1595,Hold,709.0
384.6154,0.0917,Hold,709.0
384.6156,0.0321,Hold,709.0
384.6158,0.02,Hold,709.0
384.616,0.0509,Hold,709.0
384.6162,0.0181,Hold,709.0
384.6164,0.1595,Hold,709.0
384.6166,0.0977,Hold,709.0
384.6168,0.9301,Hold,709.0
384.617,0.0448,Hold,709.0
384.6172,0.0283,Hold,709.0
384.6174,0.0674,Hold,709.0
384.6176,0.0161,Hold,709.0
384.6178,0.0187,Hold,709.0
384.618,0.251,Hold,709.0
384.6182,0.1595,Hold,709.0
384.6184,0.106,Hold,709.0
384.6186,0.0203,Hold,709.0
384.6188,0.0139,Hold,709.0
384.619,0.2344,Hold,709.0
384.6192,0.0021,Hold,709.0
384.6194,0.0095,Hold,709.0
