Time,V,Label,Depth
535.0,0.273,Hold,903.0
535.0002,0.1557,Hold,903.0
535.0004,0.382,Hold,903.0
535.0006,0.0719,Hold,903.0
535.0008,0.0853,Hold,903.0
535.001,0.0002,Hold,903.0
535.0012,0.0196,Hold,903.0
535.0014,0.0114,Hold,903.0
535.0016,0.0228,Hold,903.0
535.0018,0.7841,Hold,903.0
535.002,0.0831,Hold,903.0
535.0022,0.1666,Hold,903.0
535.0024,0.042,Hold,903.0
535.0026,0.3622,Hold,903.0
535.0028,0.0604,Hold,903.0
535.003,0.4062,Hold,903.0
535.0032,0.3568,Hold,903.0
535.0034,0.1809,Hold,903.0
535.0036,0.4808,Hold,903.0
535.0038,0.1739,Hold,903.0
535.004,0.0289,Hold,903.0
535.0042,0.0177,Hold,903.0
535.0044,0.7255,Hold,903.0
535.0046,0.077,Hold,903.0
535.0048,0.0308,Hold,903.0
535.005,0.0471,Hold,903.0
535.0052,0.0114,Hold,903.0
535.0054,0.0305,Hold,903.0
535.0056,0.0305,Hold,903.0
535.0058,0.5317,Hold,903.0
535.006,0.0165,Hold,903.0
535.0062,0.034,Hold,903.0
535.0064,0.0442,Hold,903.0
535.0066,0.0104,Hold,903.0
535.0068,0.0079,Hold,903.0
535.007,0.0063,Hold,903.0
535.0072,0.0095,Hold,903.0
535.0074,0.3061,Hold,903.0
535.0076,0.0267,Hold,903.0
535.0078,0.0225,Hold,903.0
535.008,0.0232,Hold,903.0
535.0082,0.0267,Hold,903.0
535.0084,0.0088,Hold,903.0
535.0086,0.0212,Hold,903.0
535.0088,0.026,Hold,903.0
535.009,0.0149,Hold,903.0
535.0092,0.0145,Hold,903.0
535.0094,0.0235,Hold,903.0
535.0096,0.027,Hold,903.0
535.0098,0.1831,Hold,903.0
535.01,0.0859,Hold,903.0
535.0102,0.2641,Hold,903.0
535.0104,0.0378,Hold,903.0
535.0106,1.1955,Hold,903.0
535.0108,0.0378,Hold,903.0
535.011,0.1959,Hold,903.0
535.0112,1.3188,Hold,903.0
535.0114,0.0745,Hold,903.0
535.0116,0.0209,Hold,903.0
535.0118,0.07,Hold,903.0
535.012,0.0063,Hold,903.0
535.0122,0.0665,Hold,903.0
535.0124,0.1066,Hold,903.0
535.0126,0.013,Hold,903.0
535.0128,0.0289,Hold,903.0
535.013,0.0232,Hold,903.0
535.0132,0.0499,Hold,903.0
535.0134,0.0152,Hold,903.0
535.0136,0.2064,Hold,903.0
535.0138,0.033,Hold,903.0
535.014,0.0298,Hold,903.0
535.0142,0.0579,Hold,903.0
535.0144,0.0442,Hold,903.0
535.0146,0.1146,Hold,903.0
535.0148,0.7816,Hold,903.0
535.015,0.0518,Hold,903.0
535.0152,2.7089,Hold,903.0
535.0154,0.0544,Hold,903.0
535.0156,0.0496,Hold,903.0
535.0158,0.0678,Hold,903.0
535.016,0.0174,Hold,903.0
535.0162,0.0161,Hold,903.0
535.0164,0.0244,Hold,903.0
535.0166,0.729,Hold,903.0
535.0168,0.0471,Hold,903.0
