Time,V,Label,Depth
205.0,3.0419,Hold,453.0
205.0002,0.0286,Hold,453.0
205.0004,0.0155,Hold,453.0
205.0006,0.0251,Hold,453.0
205.0008,0.0413,Hold,453.0
205.001,0.1184,Hold,453.0
205.0012,0.019,Hold,453.0
205.0014,0.0384,Hold,453.0
205.0016,0.6892,Hold,453.0
205.0018,0.0308,Hold,453.0
205.002,0.042,Hold,453.0
205.0022,0.0267,Hold,453.0
205.0024,0.0251,Hold,453.0
205.0026,2.5055,Hold,453.0
205.0028,0.0474,Hold,453.0
205.003,2.6158,Hold,453.0
205.0032,0.0362,Hold,453.0
205.0034,1.5833,Hold,453.0
205.0036,0.0165,Hold,453.0
205.0038,0.1044,Hold,453.0
205.004,5.689,Hold,453.0
205.0042,0.0464,Hold,453.0
205.0044,0.027,Hold,453.0
205.0046,0.5483,Hold,453.0
205.0048,0.041,Hold,453.0
205.005,5.2636,Hold,453.0
205.0052,0.9269,Hold,453.0
205.0054,0.0378,Hold,453.0
205.0056,0.0416,Hold,453.0
205.0058,0.0314,Hold,453.0
205.006,0.0324,Hold,453.0
205.0062,0.0346,Hold,453.0
205.0064,0.0257,Hold,453.0
205.0066,0.0209,Hold,453.0
205.0068,0.0251,Hold,453.0
205.007,0.0349,Hold,453.0
205.0072,0.0209,Hold,453.0
205.0074,0.019,Hold,453.0
205.0076,0.0069,Hold,453.0
205.0078,0.026,Hold,453.0
205.008,0.0145,Hold,453.0
205.0082,0.033,Hold,453.0
205.0084,0.0477,Hold,453.0
205.0086,0.0639,Hold,453.0
205.0088,0.02,Hold,453.0
205.009,0.0187,Hold,453.0
205.0092,2.8325,Hold,453.0
205.0094,0.0333,Hold,453.0
205.0096,0.0751,Hold,453.0
205.0098,0.0432,Hold,453.0
205.01,0.0353,Hold,453.0
205.0102,0.2038,Hold,453.0
205.0104,1.5967,Hold,453.0
205.0106,3.1155,Hold,453.0
205.0108,0.0063,Hold,453.0
205.011,0.0196,Hold,453.0
205.0112,0.099,Hold,453.0
205.0114,0.0713,Hold,453.0
205.0116,0.0244,Hold,453.0
205.0118,0.0337,Hold,453.0
205.012,0.0104,Hold,453.0
205.0122,0.0372,Hold,453.0
205.0124,0.1787,Hold,453.0
205.0126,0.0072,Hold,453.0
205.0128,0.0216,Hold,453.0
205.013,0.1117,Hold,453.0
205.0132,0.0318,Hold,453.0
205.0134,5.3726,Hold,453.0
205.0136,5.3477,Hold,453.0
205.0138,0.0171,Hold,453.0
205.014,0.027,Hold,453.0
205.0142,0.0206,Hold,453.0
205.0144,0.0467,Hold,453.0
205.0146,1.5938,Hold,453.0
205.0148,1.8593,Hold,453.0
205.015,0.0655,Hold,453.0
205.0152,5.4079,Hold,453.0
205.0154,0.0483,Hold,453.0
205.0156,0.0219,Hold,453.0
205.0158,0.0509,Hold,453.0
205.016,3.2037,Hold,453.0
205.0162,0.0232,Hold,453.0
205.0164,4.7799,Hold,453.0
205.0166,0.0878,Hold,453.0
205.0168,0.0741,Hold,453.0
205.017,0.0184,Hold,453.0
205.0172,0.0279,Hold,453.0
205.0174,0.0343,Hold,453.0
205.0176,0.0066,Hold,453.0
205.0178,0.0977,Hold,453.0
205.018,0.0273,Hold,453.0
205.0182,0.0232,Hold,453.0
205.0184,0.0471,Hold,453.0
205.0186,0.2622,Hold,453.0
205.0188,0.033,Hold,453.0
205.019,0.0359,Hold,453.0
205.0192,0.0404,Hold,453.0
205.0194,0.0346,Hold,453.0
205.0196,4.7534,Hold,453.0
205.0198,0.1379,Hold,453.0
205.02,0.0614,Hold,453.0
205.0202,0.728,Hold,453.0
205.0204,0.0569,Hold,453.0
205.0206,0.0614,Hold,453.0
205.0208,0.0639,Hold,453.0
205.021,0.0725,Hold,453.0
205.0212,0.1239,Hold,453.0
205.0214,0.0267,Hold,453.0
205.0216,0.1019,Hold,453.0
205.0218,0.4301,Hold,453.0
205.022,0.048,Hold,453.0
205.0222,3.7952,Hold,453.0
205.0224,0.0483,Hold,453.0
205.0226,0.7755,Hold,453.0
205.0228,0.0349,Hold,453.0
205.023,0.9591,Hold,453.0
205.0232,2.2742,Hold,453.0
205.0234,0.0273,Hold,453.0
205.0236,0.0114,Hold,453.0
205.0238,0.0961,Hold,453.0
205.024,0.0665,Hold,453.0
205.0242,0.0359,Hold,453.0
205.0244,1.3086,Hold,453.0
205.0246,0.0458,Hold,453.0
205.0248,0.0614,Hold,453.0
205.025,0.324,Hold,453.0
205.0252,0.0394,Hold,453.0
205.0254,0.0847,Hold,453.0
205.0256,0.0171,Hold,453.0
205.0258,0.0158,Hold,453.0
205.026,0.1101,Hold,453.0
205.0262,0.0244,Hold,453.0
205.0264,0.0394,Hold,453.0
205.0266,0.0378,Hold,453.0
205.0268,2.0922,Hold,453.0
205.027,0.0152,Hold,453.0
205.0272,0.1838,Hold,453.0
205.0274,3.0485,Hold,453.0
205.0276,0.0206,Hold,453.0
205.0278,4.4134,Hold,453.0
205.028,0.0311,Hold,453.0
205.0282,0.5244,Hold,453.0
205.0284,0.0518,Hold,453.0
205.0286,0.041,Hold,453.0
205.0288,5.3429,Hold,453.0
205.029,0.0273,Hold,453.0
205.0292,1.7082,Hold,453.0
205.0294,0.0372,Hold,453.0
205.0296,0.0671,Hold,453.0
205.0298,0.0608,Hold,453.0
205.03,0.0381,Hold,453.0
205.0302,0.0075,Hold,453.0
205.0304,0.9505,Hold,453.0
205.0306,0.056,Hold,453.0
205.0308,0.0397,Hold,453.0
205.031,0.0404,Hold,453.0
205.0312,0.0553,Hold,453.0
205.0314,0.0397,Hold,453.0
205.0316,0.0365,Hold,453.0
205.0318,0.0413,Hold,453.0
205.032,0.1251,Hold,453.0
205.0322,0.0216,Hold,453.0
205.0324,0.0193,Hold,453.0
205.0326,0.0295,Hold,453.0
205.0328,0.0633,Hold,453.0
205.033,0.0544,Hold,453.0
205.0332,0.0566,Hold,453.0
205.0334,5.631,Hold,453.0
205.0336,0.0681,Hold,453.0
205.0338,0.1168,Hold,453.0
205.034,0.1114,Hold,453.0
205.0342,0.5266,Hold,453.0
205.0344,0.0818,Hold,453.0
205.0346,0.0541,Hold,453.0
205.0348,0.4129,Hold,453.0
205.035,0.033,Hold,453.0
205.0352,0.0894,Hold,453.0
205.0354,0.1124,Hold,453.0
205.0356,0.0592,Hold,453.0
205.0358,4.6619,Hold,453.0
205.036,0.244,Hold,453.0
205.0362,0.0961,Hold,453.0
205.0364,0.0381,Hold,453.0
205.0366,0.0467,Hold,453.0
205.0368,0.288,Hold,453.0
205.037,4.2652,Hold,453.0
205.0372,0.0295,Hold,453.0
205.0374,0.0359,Hold,453.0
205.0376,0.0557,Hold,453.0
205.0378,0.0531,Hold,453.0
205.038,0.0563,Hold,453.0
205.0382,0.0302,Hold,453.0
