Time,V,Label,Depth
522.4,0.0069,Back,906.0
522.4002,1.2191,Back,905.998998998999
522.4004,0.0786,Back,905.997997997998
522.4006,1.1856,Back,905.996996996997
522.4008,0.0072,Back,905.9959959959959
522.401,4.0769,Back,905.994994994995
522.4012,0.0267,Back,905.993993993994
522.4014,0.0095,Back,905.992992992993
522.4016,0.0075,Back,905.991991991992
522.4018,0.0066,Back,905.990990990991
522.402,0.02,Back,905.98998998999
522.4022,0.013,Back,905.988988988989
522.4024,0.0375,Back,905.9879879879879
522.4026,0.0668,Back,905.986986986987
522.4028,0.0056,Back,905.985985985986
522.403,4.8414,Back,905.984984984985
522.4032,0.0161,Back,905.983983983984
522.4034,0.0276,Back,905.982982982983
522.4036,0.0091,Back,905.981981981982
522.4038,0.0142,Back,905.980980980981
522.404,0.0506,Back,905.9799799799799
522.4042,2.6958,Back,905.978978978979
522.4044,0.034,Back,905.977977977978
522.4046,0.9113,Back,905.976976976977
522.4048,0.0353,Back,905.975975975976
522.405,0.0155,Back,905.974974974975
522.4052,0.011,Back,905.973973973974
522.4054,0.9549,Back,905.972972972973
522.4056,0.1044,Back,905.9719719719719
522.4058,0.1713,Back,905.9709709709709
522.406,0.2647,Back,905.96996996997
522.4062,0.0541,Back,905.968968968969
522.4064,0.0155,Back,905.967967967968
522.4066,0.0165,Back,905.966966966967
522.4068,0.0168,Back,905.965965965966
522.407,0.185,Back,905.964964964965
522.4072,4.9997,Back,905.9639639639639
522.4074,0.1082,Back,905.9629629629629
522.4076,1.7471,Back,905.961961961962
522.4078,0.027,Back,905.960960960961
522.408,0.0056,Back,905.95995995996
522.4082,0.005,Back,905.958958958959
522.4084,0.0142,Back,905.957957957958
522.4086,0.0104,Back,905.9569569569569
522.4088,-0.0011,Back,905.9559559559559
522.409,-0.0014,Back,905.9549549549549
522.4092,0.0044,Back,905.9539539539539
522.4094,0.0088,Back,905.952952952953
522.4096,0.0079,Back,905.951951951952
522.4098,0.011,Back,905.950950950951
522.41,0.0388,Back,905.94994994995
522.4102,0.0455,Back,905.9489489489489
522.4104,0.0244,Back,905.9479479479479
522.4106,0.0232,Back,905.9469469469469
522.4108,0.0123,Back,905.9459459459459
522.411,1.6257,Back,905.944944944945
522.4112,5.2244,Back,905.943943943944
522.4114,0.0123,Back,905.942942942943
522.4116,0.0279,Back,905.941941941942
522.4118,0.0228,Back,905.9409409409409
522.412,4.0938,Back,905.9399399399399
522.4122,1.4469,Back,905.9389389389389
522.4124,0.1943,Back,905.9379379379379
522.4126,1.106,Back,905.936936936937
522.4128,1.6279,Back,905.935935935936
522.413,0.5776,Back,905.934934934935
522.4132,0.0088,Back,905.933933933934
522.4134,0.0187,Back,905.9329329329329
522.4136,0.0184,Back,905.9319319319319
522.4138,0.157,Back,905.9309309309309
522.414,0.0012,Back,905.9299299299299
522.4142,0.0091,Back,905.9289289289289
522.4144,0.0821,Back,905.927927927928
522.4146,1.4065,Back,905.926926926927
522.4148,5.2712,Back,905.925925925926
522.415,0.0321,Back,905.9249249249249
522.4152,0.0372,Back,905.9239239239239
522.4154,0.0623,Back,905.9229229229229
522.4156,0.0056,Back,905.9219219219219
522.4158,0.0126,Back,905.9209209209209
522.416,0.0117,Back,905.91991991992
522.4162,1.5295,Back,905.918918918919
522.4164,0.0665,Back,905.9179179179179
522.4166,0.0063,Back,905.9169169169169
522.4168,0.0056,Back,905.9159159159159
522.417,0.0235,Back,905.9149149149149
522.4172,1.5779,Back,905.9139139139139
522.4174,-0.0081,Back,905.9129129129129
522.4176,2.3679,Back,905.911911911912
522.4178,-0.0071,Back,905.910910910911
522.418,-0.0062,Back,905.9099099099099
522.4182,0.0107,Back,905.9089089089089
522.4184,-0.0049,Back,905.9079079079079
522.4186,0.0028,Back,905.9069069069069
522.4188,0.1557,Back,905.9059059059059
522.419,0.0063,Back,905.9049049049049
522.4192,0.0075,Back,905.9039039039039
522.4194,0.0101,Back,905.902902902903
522.4196,0.0044,Back,905.9019019019019
522.4198,0.0216,Back,905.9009009009009
522.42,0.0875,Back,905.8998998998999
522.4202,0.0302,Back,905.8988988988989
522.4204,0.0066,Back,905.8978978978979
522.4206,1.6257,Back,905.8968968968969
522.4208,0.2593,Back,905.8958958958959
522.421,4.6935,Back,905.894894894895
522.4212,0.02,Back,905.8938938938938
522.4214,4.1212,Back,905.8928928928929
522.4216,0.0079,Back,905.8918918918919
522.4218,0.0069,Back,905.8908908908909
522.422,4.6049,Back,905.8898898898899
522.4222,0.0114,Back,905.8888888888889
522.4224,0.0088,Back,905.8878878878879
522.4226,0.9581,Back,905.8868868868869
522.4228,0.1442,Back,905.8858858858858
522.423,0.2953,Back,905.8848848848849
522.4232,0.0212,Back,905.8838838838839
522.4234,0.0098,Back,905.8828828828829
522.4236,0.1474,Back,905.8818818818819
522.4238,4.399,Back,905.8808808808809
522.424,0.0238,Back,905.8798798798799
522.4242,0.0553,Back,905.8788788788788
522.4244,0.0388,Back,905.8778778778778
522.4246,0.0059,Back,905.8768768768768
522.4248,0.02,Back,905.8758758758759
522.425,0.0429,Back,905.8748748748749
522.4252,3.1413,Back,905.8738738738739
522.4254,0.8074,Back,905.8728728728729
522.4256,6.5774,Back,905.8718718718719
522.4258,6.5771,Back,905.8708708708708
522.426,0.1898,Back,905.8698698698698
522.4262,0.0448,Back,905.8688688688688
522.4264,4.8598,Back,905.8678678678679
522.4266,0.0066,Back,905.8668668668669
522.4268,0.0047,Back,905.8658658658659
522.427,0.0493,Back,905.8648648648649
522.4272,0.0397,Back,905.8638638638639
522.4274,0.0789,Back,905.8628628628628
522.4276,0.0557,Back,905.8618618618618
522.4278,0.0432,Back,905.8608608608608
522.428,0.7532,Back,905.8598598598599
522.4282,0.0878,Back,905.8588588588589
522.4284,0.0353,Back,905.8578578578579
522.4286,0.0165,Back,905.8568568568569
