Time,V,Label,Depth
107.4,3.9421,Hold,260.0
107.4002,1.2392,Hold,260.0
107.4004,0.04,Hold,260.0
107.4006,1.5008,Hold,260.0
107.4008,0.0181,Hold,260.0
107.401,0.1436,Hold,260.0
107.4012,0.0321,Hold,260.0
107.4014,3.139,Hold,260.0
107.4016,0.0283,Hold,260.0
107.4018,0.4524,Hold,260.0
107.402,0.0799,Hold,260.0
107.4022,0.0384,Hold,260.0
107.4024,3.2726,Hold,260.0
107.4026,0.0079,Hold,260.0
107.4028,0.069,Hold,260.0
107.403,0.0069,Hold,260.0
107.4032,0.0537,Hold,260.0
107.4034,0.2459,Hold,260.0
107.4036,1.2605,Hold,260.0
107.4038,3.5033,Hold,260.0
107.404,3.85,Hold,260.0
107.4042,0.0171,Hold,260.0
107.4044,0.8303,Hold,260.0
107.4046,0.0283,Hold,260.0
107.4048,0.0404,Hold,260.0
107.405,1.7487,Hold,260.0
107.4052,0.0028,Hold,260.0
107.4054,4.6419,Hold,260.0
107.4056,0.019,Hold,260.0
107.4058,0.0222,Hold,260.0
107.406,0.2147,Hold,260.0
107.4062,3.148,Hold,260.0
107.4064,0.9304,Hold,260.0
107.4066,0.0031,Hold,260.0
107.4068,0.0496,Hold,260.0
107.407,1.9128,Hold,260.0
107.4072,1.0158,Hold,260.0
107.4074,0.0327,Hold,260.0
107.4076,1.8067,Hold,260.0
107.4078,1.8867,Hold,260.0
107.408,0.0486,Hold,260.0
107.4082,0.0279,Hold,260.0
107.4084,2.7516,Hold,260.0
107.4086,0.077,Hold,260.0
107.4088,0.3128,Hold,260.0
107.409,0.2641,Hold,260.0
107.4092,0.0181,Hold,260.0
107.4094,0.0375,Hold,260.0
107.4096,0.0037,Hold,260.0
107.4098,0.0662,Hold,260.0
107.41,0.0353,Hold,260.0
107.4102,0.0079,Hold,260.0
107.4104,0.359,Hold,260.0
107.4106,3.0113,Hold,260.0
107.4108,3.48,Hold,260.0
107.411,0.048,Hold,260.0
107.4112,2.8771,Hold,260.0
107.4114,5.5663,Hold,260.0
107.4116,0.0633,Hold,260.0
107.4118,0.287,Hold,260.0
107.412,0.0117,Hold,260.0
107.4122,0.0059,Hold,260.0
107.4124,0.0566,Hold,260.0
107.4126,0.0349,Hold,260.0
107.4128,5.5622,Hold,260.0
107.413,0.0079,Hold,260.0
107.4132,4.0339,Hold,260.0
107.4134,3.9867,Hold,260.0
107.4136,0.0088,Hold,260.0
107.4138,0.0066,Hold,260.0
107.414,5.0615,Hold,260.0
107.4142,0.0047,Hold,260.0
107.4144,0.7325,Hold,260.0
107.4146,4.0756,Hold,260.0
107.4148,0.0079,Hold,260.0
107.415,0.0308,Hold,260.0
107.4152,0.0228,Hold,260.0
107.4154,2.1279,Hold,260.0
107.4156,3.1919,Hold,260.0
107.4158,0.0024,Hold,260.0
107.416,0.0314,Hold,260.0
107.4162,0.0206,Hold,260.0
107.4164,0.2787,Hold,260.0
107.4166,0.1264,Hold,260.0
107.4168,0.0072,Hold,260.0
107.417,0.0327,Hold,260.0
107.4172,0.0209,Hold,260.0
107.4174,0.0279,Hold,260.0
107.4176,2.3564,Hold,260.0
107.4178,4.5058,Hold,260.0
107.418,0.0212,Hold,260.0
107.4182,3.1448,Hold,260.0
107.4184,0.0193,Hold,260.0
107.4186,3.8168,Hold,260.0
107.4188,2.3204,Hold,260.0
107.419,0.0486,Hold,260.0
107.4192,0.0327,Hold,260.0
