Time,V,Label,Depth
348.4,0.2446,Hold,653.0
348.4002,0.5837,Hold,653.0
348.4004,0.1101,Hold,653.0
348.4006,0.2513,Hold,653.0
348.4008,3.5925,Hold,653.0
348.401,0.6197,Hold,653.0
348.4012,0.107,Hold,653.0
348.4014,0.0901,Hold,653.0
348.4016,0.1293,Hold,653.0
348.4018,4.1412,Hold,653.0
348.402,0.0471,Hold,653.0
348.4022,0.1503,Hold,653.0
348.4024,0.0467,Hold,653.0
348.4026,0.0378,Hold,653.0
348.4028,0.0467,Hold,653.0
348.403,0.3689,Hold,653.0
348.4032,0.0569,Hold,653.0
348.4034,1.8035,Hold,653.0
348.4036,0.0792,Hold,653.0
348.4038,1.17,Hold,653.0
348.404,0.0496,Hold,653.0
348.4042,0.1305,Hold,653.0
348.4044,0.0987,Hold,653.0
348.4046,4.4153,Hold,653.0
348.4048,0.1105,Hold,653.0
348.405,2.945,Hold,653.0
348.4052,0.0687,Hold,653.0
348.4054,0.0592,Hold,653.0
348.4056,0.1305,Hold,653.0
348.4058,0.2577,Hold,653.0
348.406,0.0467,Hold,653.0
348.4062,0.0432,Hold,653.0
348.4064,0.0302,Hold,653.0
348.4066,0.9648,Hold,653.0
348.4068,1.2733,Hold,653.0
348.407,0.9298,Hold,653.0
348.4072,5.1702,Hold,653.0
348.4074,0.0939,Hold,653.0
348.4076,0.0796,Hold,653.0
348.4078,0.0375,Hold,653.0
348.408,0.1025,Hold,653.0
348.4082,0.0939,Hold,653.0
348.4084,0.5429,Hold,653.0
348.4086,0.1047,Hold,653.0
348.4088,0.2376,Hold,653.0
348.409,0.1385,Hold,653.0
348.4092,0.2666,Hold,653.0
348.4094,0.156,Hold,653.0
348.4096,3.7197,Hold,653.0
348.4098,0.156,Hold,653.0
348.41,0.1181,Hold,653.0
348.4102,0.0706,Hold,653.0
348.4104,0.1344,Hold,653.0
348.4106,0.0831,Hold,653.0
348.4108,0.0445,Hold,653.0
348.411,0.0643,Hold,653.0
348.4112,0.1391,Hold,653.0
348.4114,0.0305,Hold,653.0
348.4116,1.1678,Hold,653.0
348.4118,1.975,Hold,653.0
348.412,0.0474,Hold,653.0
348.4122,0.5413,Hold,653.0
348.4124,0.7602,Hold,653.0
348.4126,0.2137,Hold,653.0
348.4128,0.0799,Hold,653.0
348.413,1.2127,Hold,653.0
348.4132,0.0732,Hold,653.0
348.4134,2.5094,Hold,653.0
348.4136,0.135,Hold,653.0
348.4138,2.864,Hold,653.0
348.414,0.1203,Hold,653.0
348.4142,0.1484,Hold,653.0
348.4144,0.0936,Hold,653.0
348.4146,0.0314,Hold,653.0
348.4148,0.0372,Hold,653.0
348.415,0.0337,Hold,653.0
348.4152,0.1541,Hold,653.0
348.4154,0.1296,Hold,653.0
348.4156,0.4339,Hold,653.0
348.4158,0.0582,Hold,653.0
348.416,0.0362,Hold,653.0
348.4162,0.0738,Hold,653.0
348.4164,3.9172,Hold,653.0
348.4166,0.0432,Hold,653.0
348.4168,0.0283,Hold,653.0
348.417,0.1493,Hold,653.0
348.4172,0.1047,Hold,653.0
348.4174,1.7525,Hold,653.0
348.4176,3.9864,Hold,653.0
348.4178,0.1548,Hold,653.0
348.418,0.8291,Hold,653.0
348.4182,0.1732,Hold,653.0
348.4184,0.0375,Hold,653.0
348.4186,0.0566,Hold,653.0
348.4188,0.0369,Hold,653.0
348.419,2.9788,Hold,653.0
348.4192,0.0136,Hold,653.0
348.4194,0.6892,Hold,653.0
348.4196,0.0302,Hold,653.0
348.4198,1.3099,Hold,653.0
348.42,0.0678,Hold,653.0
348.4202,0.0576,Hold,653.0
348.4204,0.2739,Hold,653.0
348.4206,1.2522,Hold,653.0
348.4208,0.0216,Hold,653.0
348.421,0.4301,Hold,653.0
348.4212,0.0283,Hold,653.0
348.4214,0.1133,Hold,653.0
348.4216,0.0572,Hold,653.0
348.4218,0.0426,Hold,653.0
348.422,2.9389,Hold,653.0
348.4222,0.0604,Hold,653.0
348.4224,0.0388,Hold,653.0
348.4226,0.0773,Hold,653.0
348.4228,0.3386,Hold,653.0
348.423,0.0862,Hold,653.0
348.4232,0.2714,Hold,653.0
348.4234,0.3447,Hold,653.0
