Time,V,Label,Depth
689.8,0.0142,Go,921.0
689.8002,0.0161,Go,921.001001001001
689.8004,0.0216,Go,921.002002002002
689.8006,0.0216,Go,921.003003003003
689.8008,0.0203,Go,921.0040040040041
689.801,0.0161,Go,921.005005005005
689.8012,0.0133,Go,921.006006006006
689.8014,0.0095,Go,921.007007007007
689.8016,0.0095,Go,921.008008008008
689.8018,0.0101,Go,921.009009009009
689.802,0.0088,Go,921.01001001001
689.8022,0.0114,Go,921.011011011011
689.8024,0.0088,Go,921.0120120120121
689.8026,0.0079,Go,921.013013013013
689.8028,0.0117,Go,921.014014014014
689.803,0.013,Go,921.015015015015
689.8032,0.02,Go,921.016016016016
689.8034,0.0168,Go,921.017017017017
689.8036,0.0177,Go,921.018018018018
689.8038,0.0241,Go,921.019019019019
689.804,0.026,Go,921.0200200200201
689.8042,0.0276,Go,921.021021021021
689.8044,0.005,Go,921.022022022022
689.8046,0.0142,Go,921.023023023023
689.8048,0.0193,Go,921.024024024024
689.805,0.0273,Go,921.025025025025
689.8052,0.0381,Go,921.026026026026
689.8054,0.0308,Go,921.027027027027
689.8056,0.0407,Go,921.0280280280281
689.8058,0.0353,Go,921.0290290290291
689.806,0.0518,Go,921.03003003003
689.8062,0.0547,Go,921.031031031031
689.8064,0.0773,Go,921.032032032032
689.8066,0.0655,Go,921.033033033033
689.8068,2.4488,Go,921.034034034034
689.807,0.069,Go,921.035035035035
689.8072,0.049,Go,921.0360360360361
689.8074,0.0652,Go,921.0370370370371
689.8076,0.0703,Go,921.038038038038
689.8078,0.0949,Go,921.039039039039
689.808,0.0729,Go,921.04004004004
689.8082,0.0799,Go,921.041041041041
689.8084,0.0512,Go,921.042042042042
689.8086,0.0592,Go,921.0430430430431
689.8088,0.0458,Go,921.0440440440441
689.809,0.0547,Go,921.0450450450451
689.8092,0.0592,Go,921.0460460460461
689.8094,0.0515,Go,921.047047047047
689.8096,0.0496,Go,921.048048048048
689.8098,0.0123,Go,921.049049049049
689.81,0.0114,Go,921.05005005005
689.8102,0.0161,Go,921.0510510510511
689.8104,0.0257,Go,921.0520520520521
689.8106,0.0203,Go,921.0530530530531
689.8108,0.0228,Go,921.0540540540541
689.811,0.0267,Go,921.055055055055
689.8112,0.0238,Go,921.056056056056
689.8114,0.0251,Go,921.057057057057
689.8116,0.0251,Go,921.058058058058
689.8118,0.0193,Go,921.0590590590591
689.812,0.0187,Go,921.0600600600601
689.8122,0.0238,Go,921.0610610610611
689.8124,0.0267,Go,921.0620620620621
689.8126,0.0292,Go,921.063063063063
689.8128,2.4211,Go,921.064064064064
689.813,0.019,Go,921.065065065065
689.8132,0.0232,Go,921.066066066066
689.8134,0.0283,Go,921.0670670670671
689.8136,0.0002,Go,921.0680680680681
689.8138,0.0066,Go,921.0690690690691
689.814,0.0142,Go,921.0700700700701
689.8142,0.0161,Go,921.0710710710711
689.8144,0.0232,Go,921.072072072072
689.8146,0.013,Go,921.073073073073
689.8148,0.0222,Go,921.074074074074
689.815,0.0251,Go,921.0750750750751
689.8152,0.0276,Go,921.0760760760761
689.8154,0.027,Go,921.0770770770771
689.8156,0.0251,Go,921.0780780780781
689.8158,0.0333,Go,921.0790790790791
689.816,0.0295,Go,921.08008008008
689.8162,0.0362,Go,921.081081081081
689.8164,0.0053,Go,921.0820820820821
689.8166,0.0031,Go,921.0830830830831
689.8168,1.3201,Go,921.0840840840841
689.817,-0.0052,Go,921.0850850850851
689.8172,-0.0062,Go,921.0860860860861
689.8174,-0.0039,Go,921.0870870870871
689.8176,-0.003,Go,921.088088088088
689.8178,-0.0017,Go,921.089089089089
689.818,0.0015,Go,921.0900900900901
689.8182,0.0088,Go,921.0910910910911
689.8184,0.0069,Go,921.0920920920921
689.8186,0.0161,Go,921.0930930930931
689.8188,0.0142,Go,921.0940940940941
689.819,0.0165,Go,921.0950950950951
689.8192,0.0161,Go,921.0960960960961
689.8194,0.0232,Go,921.097097097097
689.8196,0.0209,Go,921.0980980980981
689.8198,0.0212,Go,921.0990990990991
689.82,0.0177,Go,921.1001001001001
689.8202,0.0203,Go,921.1011011011011
689.8204,0.0283,Go,921.1021021021021
689.8206,0.0024,Go,921.1031031031031
689.8208,0.0152,Go,921.1041041041041
689.821,0.0263,Go,921.105105105105
689.8212,0.0053,Go,921.1061061061062
689.8214,0.0088,Go,921.1071071071071
689.8216,0.0098,Go,921.1081081081081
689.8218,0.012,Go,921.1091091091091
689.822,0.0095,Go,921.1101101101101
689.8222,0.0145,Go,921.1111111111111
689.8224,0.0149,Go,921.1121121121121
689.8226,0.0196,Go,921.1131131131131
689.8228,0.0174,Go,921.1141141141142
689.823,0.0149,Go,921.1151151151151
689.8232,0.0193,Go,921.1161161161161
689.8234,0.0209,Go,921.1171171171171
689.8236,0.0206,Go,921.1181181181181
689.8238,0.0212,Go,921.1191191191191
689.824,0.027,Go,921.1201201201201
689.8242,0.026,Go,921.1211211211212
689.8244,0.0219,Go,921.1221221221222
689.8246,0.0063,Go,921.1231231231232
689.8248,0.0114,Go,921.1241241241241
689.825,0.0091,Go,921.1251251251251
689.8252,0.0149,Go,921.1261261261261
689.8254,0.0126,Go,921.1271271271271
689.8256,0.012,Go,921.1281281281281
689.8258,0.0079,Go,921.1291291291292
689.826,0.0139,Go,921.1301301301302
689.8262,0.0158,Go,921.1311311311312
689.8264,0.013,Go,921.1321321321321
689.8266,0.0228,Go,921.1331331331331
689.8268,-0.0011,Go,921.1341341341341
689.827,0.0028,Go,921.1351351351351
689.8272,0.0069,Go,921.1361361361361
689.8274,0.0031,Go,921.1371371371372
689.8276,0.0044,Go,921.1381381381382
689.8278,0.0085,Go,921.1391391391392
689.828,0.0044,Go,921.1401401401401
689.8282,0.0104,Go,921.1411411411411
689.8284,0.0126,Go,921.1421421421421
689.8286,0.0149,Go,921.1431431431431
689.8288,0.0181,Go,921.1441441441441
