Time,V,Label,Depth
161.2,6.7349,Back,376.0
161.2002,6.724,Back,375.998998998999
161.2004,6.724,Back,375.99799799799797
161.2006,6.7262,Back,375.996996996997
161.2008,6.7275,Back,375.995995995996
161.201,6.718,Back,375.994994994995
161.2012,6.7141,Back,375.99399399399397
161.2014,6.7135,Back,375.992992992993
161.2016,6.6966,Back,375.991991991992
161.2018,6.6976,Back,375.990990990991
161.202,6.695,Back,375.98998998998997
161.2022,6.6883,Back,375.988988988989
161.2024,6.6915,Back,375.987987987988
161.2026,6.6973,Back,375.986986986987
161.2028,6.6864,Back,375.98598598598596
161.203,6.7001,Back,375.984984984985
161.2032,6.6966,Back,375.983983983984
161.2034,6.6686,Back,375.982982982983
161.2036,6.6851,Back,375.98198198198196
161.2038,6.6816,Back,375.980980980981
161.204,6.6877,Back,375.97997997998
161.2042,6.6788,Back,375.978978978979
161.2044,6.6893,Back,375.97797797797796
161.2046,6.6912,Back,375.97697697697697
161.2048,6.66,Back,375.975975975976
161.205,6.6364,Back,375.974974974975
161.2052,6.6574,Back,375.97397397397395
161.2054,5.696,Back,375.97297297297297
161.2056,6.6437,Back,375.971971971972
161.2058,6.66,Back,375.970970970971
161.206,6.6641,Back,375.96996996996995
161.2062,6.6705,Back,375.96896896896897
161.2064,6.6867,Back,375.967967967968
161.2066,6.6542,Back,375.966966966967
161.2068,6.6619,Back,375.96596596596595
161.207,6.6498,Back,375.96496496496496
161.2072,6.6641,Back,375.963963963964
161.2074,6.6925,Back,375.962962962963
161.2076,6.7017,Back,375.96196196196195
161.2078,6.7125,Back,375.96096096096096
161.208,6.6998,Back,375.95995995996
161.2082,6.7141,Back,375.95895895895893
161.2084,6.7138,Back,375.95795795795794
161.2086,6.7227,Back,375.95695695695696
161.2088,6.7113,Back,375.955955955956
161.209,6.6718,Back,375.9549549549549
161.2092,6.6695,Back,375.95395395395394
161.2094,6.6581,Back,375.95295295295296
161.2096,6.6612,Back,375.95195195195197
