Time,V,Label,Depth
417.8,5.5791,Back,785.0
417.8002,4.7222,Back,784.998998998999
417.8004,4.5957,Back,784.997997997998
417.8006,4.472,Back,784.996996996997
417.8008,4.6658,Back,784.9959959959959
417.801,4.8063,Back,784.994994994995
417.8012,6.5883,Back,784.993993993994
417.8014,6.6373,Back,784.992992992993
417.8016,6.6523,Back,784.991991991992
417.8018,6.6584,Back,784.990990990991
417.802,6.6549,Back,784.98998998999
417.8022,6.7227,Back,784.988988988989
417.8024,6.7253,Back,784.9879879879879
417.8026,6.6705,Back,784.986986986987
417.8028,6.6851,Back,784.985985985986
417.803,6.674,Back,784.984984984985
417.8032,6.6794,Back,784.983983983984
417.8034,6.6667,Back,784.982982982983
417.8036,6.6842,Back,784.981981981982
417.8038,6.6335,Back,784.980980980981
417.804,6.6032,Back,784.9799799799799
417.8042,6.6099,Back,784.978978978979
417.8044,6.3454,Back,784.977977977978
417.8046,6.3582,Back,784.976976976977
417.8048,6.3853,Back,784.975975975976
417.805,6.3891,Back,784.974974974975
417.8052,6.391,Back,784.973973973974
417.8054,6.3505,Back,784.972972972973
417.8056,6.3518,Back,784.9719719719719
417.8058,6.3662,Back,784.9709709709709
417.806,6.356,Back,784.96996996997
417.8062,6.34,Back,784.968968968969
417.8064,6.4299,Back,784.967967967968
417.8066,6.3748,Back,784.966966966967
417.8068,6.3859,Back,784.965965965966
417.807,6.2941,Back,784.964964964965
417.8072,6.4455,Back,784.9639639639639
417.8074,6.2492,Back,784.9629629629629
417.8076,6.3955,Back,784.961961961962
417.8078,6.4191,Back,784.960960960961
417.808,6.3971,Back,784.95995995996
417.8082,6.4436,Back,784.958958958959
417.8084,6.377,Back,784.957957957958
417.8086,6.3177,Back,784.9569569569569
417.8088,6.3407,Back,784.9559559559559
417.809,6.2594,Back,784.9549549549549
417.8092,6.4879,Back,784.9539539539539
417.8094,6.4557,Back,784.952952952953
417.8096,6.4579,Back,784.951951951952
417.8098,6.5057,Back,784.950950950951
417.81,6.5519,Back,784.94994994995
417.8102,6.572,Back,784.9489489489489
417.8104,6.5765,Back,784.9479479479479
417.8106,6.5997,Back,784.9469469469469
417.8108,6.5988,Back,784.9459459459459
417.811,6.5972,Back,784.944944944945
417.8112,6.5937,Back,784.943943943944
417.8114,6.5803,Back,784.942942942943
417.8116,6.5625,Back,784.941941941942
417.8118,6.5526,Back,784.9409409409409
417.812,6.5605,Back,784.9399399399399
417.8122,6.5864,Back,784.9389389389389
417.8124,6.5899,Back,784.9379379379379
417.8126,6.5535,Back,784.936936936937
417.8128,6.5577,Back,784.935935935936
417.813,6.5475,Back,784.934934934935
417.8132,6.5596,Back,784.933933933934
417.8134,6.5488,Back,784.9329329329329
417.8136,6.5631,Back,784.9319319319319
417.8138,6.559,Back,784.9309309309309
417.814,6.5542,Back,784.9299299299299
417.8142,6.5653,Back,784.9289289289289
417.8144,6.5545,Back,784.927927927928
417.8146,6.5695,Back,784.926926926927
417.8148,6.572,Back,784.925925925926
417.815,6.5803,Back,784.9249249249249
417.8152,6.5854,Back,784.9239239239239
417.8154,6.6128,Back,784.9229229229229
417.8156,6.6217,Back,784.9219219219219
417.8158,6.6488,Back,784.9209209209209
417.816,6.6663,Back,784.91991991992
417.8162,6.6781,Back,784.918918918919
417.8164,6.6759,Back,784.9179179179179
417.8166,6.6727,Back,784.9169169169169
417.8168,6.6408,Back,784.9159159159159
417.817,6.6424,Back,784.9149149149149
417.8172,6.6099,Back,784.9139139139139
