Time,V,Label,Depth
126.0,0.0024,Go,300.0
126.0002,-0.0007,Go,300.001001001001
126.0004,0.0018,Go,300.00200200200203
126.0006,0.0002,Go,300.003003003003
126.0008,0.0015,Go,300.004004004004
126.001,0.0018,Go,300.005005005005
126.0012,0.0031,Go,300.00600600600603
126.0014,0.0012,Go,300.007007007007
126.0016,0.0031,Go,300.008008008008
126.0018,0.0024,Go,300.009009009009
126.002,0.0015,Go,300.01001001001003
126.0022,0.0021,Go,300.011011011011
126.0024,0.0012,Go,300.012012012012
126.0026,-0.0004,Go,300.013013013013
126.0028,-0.0004,Go,300.01401401401404
126.003,0.0002,Go,300.015015015015
126.0032,0.0002,Go,300.016016016016
126.0034,0.0012,Go,300.017017017017
126.0036,0.0012,Go,300.01801801801804
126.0038,-0.0001,Go,300.019019019019
126.004,0.0015,Go,300.02002002002
126.0042,0.0008,Go,300.021021021021
126.0044,0.0005,Go,300.02202202202204
126.0046,-0.0001,Go,300.02302302302303
126.0048,0.0005,Go,300.024024024024
126.005,0.0002,Go,300.025025025025
126.0052,0.0005,Go,300.02602602602605
126.0054,0.0015,Go,300.02702702702703
126.0056,-0.0004,Go,300.028028028028
126.0058,-0.0023,Go,300.029029029029
126.006,-0.0004,Go,300.03003003003005
126.0062,-0.0011,Go,300.03103103103103
126.0064,-0.0007,Go,300.032032032032
126.0066,-0.0011,Go,300.033033033033
126.0068,-0.0027,Go,300.03403403403405
126.007,-0.0017,Go,300.03503503503504
126.0072,-0.002,Go,300.036036036036
126.0074,-0.003,Go,300.037037037037
126.0076,-0.0011,Go,300.03803803803805
126.0078,-0.0004,Go,300.03903903903904
126.008,0.0002,Go,300.04004004004
126.0082,0.0002,Go,300.04104104104107
126.0084,-0.002,Go,300.04204204204206
126.0086,-0.0007,Go,300.04304304304304
126.0088,-0.0017,Go,300.044044044044
126.009,-0.0004,Go,300.0450450450451
126.0092,0.0015,Go,300.04604604604606
126.0094,0.0063,Go,300.04704704704704
126.0096,0.0088,Go,300.04804804804803
126.0098,0.0085,Go,300.0490490490491
126.01,0.0088,Go,300.05005005005006
126.0102,0.0114,Go,300.05105105105105
126.0104,0.0117,Go,300.05205205205203
126.0106,0.012,Go,300.0530530530531
126.0108,0.0139,Go,300.05405405405406
126.011,0.0123,Go,300.05505505505505
126.0112,0.0082,Go,300.05605605605604
126.0114,0.0012,Go,300.0570570570571
126.0116,0.0015,Go,300.05805805805807
126.0118,0.0018,Go,300.05905905905905
126.012,0.0005,Go,300.06006006006004
126.0122,0.0012,Go,300.0610610610611
126.0124,0.0002,Go,300.06206206206207
126.0126,-0.0014,Go,300.06306306306305
126.0128,0.0002,Go,300.06406406406404
126.013,-0.0004,Go,300.0650650650651
126.0132,0.0012,Go,300.06606606606607
126.0134,0.0005,Go,300.06706706706706
126.0136,0.0008,Go,300.06806806806804
126.0138,0.0005,Go,300.0690690690691
126.014,0.0012,Go,300.0700700700701
126.0142,0.0008,Go,300.07107107107106
126.0144,-0.0004,Go,300.07207207207205
126.0146,-0.0001,Go,300.0730730730731
126.0148,0.0008,Go,300.0740740740741
126.015,0.0002,Go,300.07507507507506
126.0152,-0.0001,Go,300.07607607607605
126.0154,-0.0023,Go,300.0770770770771
126.0156,0.0005,Go,300.0780780780781
126.0158,0.0002,Go,300.07907907907907
126.016,0.0002,Go,300.0800800800801
126.0162,0.0012,Go,300.0810810810811
126.0164,-0.0001,Go,300.0820820820821
126.0166,0.0008,Go,300.08308308308307
126.0168,0.0005,Go,300.0840840840841
126.017,0.0005,Go,300.0850850850851
126.0172,0.0012,Go,300.0860860860861
126.0174,0.0012,Go,300.08708708708707
126.0176,0.0021,Go,300.0880880880881
126.0178,0.0015,Go,300.0890890890891
126.018,0.0028,Go,300.0900900900901
126.0182,0.0021,Go,300.0910910910911
126.0184,0.004,Go,300.0920920920921
126.0186,0.0024,Go,300.0930930930931
126.0188,0.0015,Go,300.0940940940941
126.019,0.0021,Go,300.0950950950951
126.0192,0.0034,Go,300.0960960960961
126.0194,0.0008,Go,300.0970970970971
126.0196,0.0002,Go,300.0980980980981
126.0198,0.0024,Go,300.0990990990991
126.02,0.0002,Go,300.1001001001001
126.0202,-0.0014,Go,300.1011011011011
126.0204,-0.0004,Go,300.1021021021021
126.0206,0.0059,Go,300.1031031031031
126.0208,-0.0007,Go,300.1041041041041
126.021,0.0021,Go,300.1051051051051
126.0212,-0.0001,Go,300.1061061061061
126.0214,-0.0004,Go,300.1071071071071
126.0216,0.0002,Go,300.1081081081081
126.0218,-0.0007,Go,300.1091091091091
126.022,0.0024,Go,300.1101101101101
126.0222,-0.0007,Go,300.1111111111111
126.0224,0.0002,Go,300.11211211211213
126.0226,0.0008,Go,300.1131131131131
126.0228,0.0012,Go,300.1141141141141
126.023,0.0002,Go,300.1151151151151
126.0232,0.0018,Go,300.11611611611613
126.0234,-0.0001,Go,300.1171171171171
126.0236,-0.0014,Go,300.1181181181181
126.0238,-0.002,Go,300.1191191191191
126.024,-0.0033,Go,300.12012012012013
126.0242,-0.0007,Go,300.1211211211211
126.0244,-0.0033,Go,300.1221221221221
126.0246,-0.0007,Go,300.12312312312315
126.0248,-0.0023,Go,300.12412412412414
126.025,-0.0036,Go,300.1251251251251
126.0252,-0.0049,Go,300.1261261261261
126.0254,-0.0049,Go,300.12712712712715
126.0256,-0.0033,Go,300.12812812812814
126.0258,-0.0023,Go,300.1291291291291
126.026,-0.0023,Go,300.1301301301301
126.0262,0.0008,Go,300.13113113113116
126.0264,0.0034,Go,300.13213213213214
126.0266,0.0063,Go,300.13313313313313
126.0268,0.0079,Go,300.1341341341341
126.027,0.0088,Go,300.13513513513516
126.0272,0.0104,Go,300.13613613613614
126.0274,0.0107,Go,300.13713713713713
126.0276,0.0123,Go,300.1381381381381
126.0278,0.011,Go,300.13913913913916
126.028,0.0069,Go,300.14014014014015
126.0282,0.0015,Go,300.14114114114113
126.0284,0.0012,Go,300.1421421421421
126.0286,-0.0001,Go,300.14314314314316
126.0288,0.0021,Go,300.14414414414415
126.029,-0.0007,Go,300.14514514514514
126.0292,0.0002,Go,300.1461461461461
126.0294,-0.0004,Go,300.14714714714717
126.0296,0.0002,Go,300.14814814814815
126.0298,-0.0007,Go,300.14914914914914
126.03,-0.002,Go,300.1501501501501
126.0302,0.0002,Go,300.15115115115117
126.0304,-0.0011,Go,300.15215215215215
126.0306,0.0002,Go,300.15315315315314
126.0308,0.0005,Go,300.1541541541541
126.031,0.0008,Go,300.15515515515517
126.0312,0.0012,Go,300.15615615615616
126.0314,0.0012,Go,300.15715715715714
126.0316,0.0012,Go,300.15815815815813
126.0318,-0.0007,Go,300.1591591591592
126.032,0.0008,Go,300.16016016016016
126.0322,0.0002,Go,300.16116116116115
