Time,V,Label,Depth
343.4,5.5303,Back,648.0
343.4002,5.2441,Back,647.998998998999
343.4004,4.9016,Back,647.997997997998
343.4006,4.603,Back,647.996996996997
343.4008,4.7266,Back,647.9959959959959
343.401,4.7945,Back,647.994994994995
343.4012,4.6686,Back,647.993993993994
343.4014,5.588,Back,647.992992992993
343.4016,4.7142,Back,647.991991991992
343.4018,4.7419,Back,647.990990990991
343.402,4.5804,Back,647.98998998999
343.4022,5.2502,Back,647.988988988989
343.4024,5.5877,Back,647.9879879879879
343.4026,4.479,Back,647.986986986987
343.4028,5.1291,Back,647.985985985986
343.403,4.5944,Back,647.984984984985
343.4032,5.5864,Back,647.983983983984
343.4034,5.8493,Back,647.982982982983
343.4036,4.6055,Back,647.981981981982
343.4038,5.0686,Back,647.980980980981
343.404,4.5195,Back,647.9799799799799
343.4042,1.424,Back,647.978978978979
343.4044,5.3012,Back,647.977977977978
343.4046,6.6444,Back,647.976976976977
343.4048,6.6354,Back,647.975975975976
343.405,6.6389,Back,647.974974974975
343.4052,6.6262,Back,647.973973973974
343.4054,6.6236,Back,647.972972972973
343.4056,6.6268,Back,647.9719719719719
343.4058,6.6074,Back,647.9709709709709
343.406,6.6424,Back,647.96996996997
343.4062,6.6683,Back,647.968968968969
343.4064,6.6922,Back,647.967967967968
343.4066,6.7154,Back,647.966966966967
343.4068,6.7138,Back,647.965965965966
343.407,6.7317,Back,647.964964964965
343.4072,6.7323,Back,647.9639639639639
343.4074,6.7342,Back,647.9629629629629
343.4076,6.7384,Back,647.961961961962
343.4078,6.7406,Back,647.960960960961
343.408,6.7221,Back,647.95995995996
343.4082,6.7243,Back,647.958958958959
343.4084,6.7148,Back,647.957957957958
343.4086,6.6922,Back,647.9569569569569
343.4088,6.6711,Back,647.9559559559559
343.409,6.6526,Back,647.9549549549549
343.4092,6.6271,Back,647.9539539539539
343.4094,6.6428,Back,647.952952952953
343.4096,6.6246,Back,647.951951951952
343.4098,6.6227,Back,647.950950950951
343.41,6.6173,Back,647.94994994995
343.4102,6.6064,Back,647.9489489489489
343.4104,6.6036,Back,647.9479479479479
343.4106,6.6103,Back,647.9469469469469
343.4108,6.6048,Back,647.9459459459459
343.411,6.6055,Back,647.944944944945
343.4112,6.6131,Back,647.943943943944
343.4114,6.6268,Back,647.942942942943
343.4116,4.0995,Back,647.941941941942
343.4118,3.9335,Back,647.9409409409409
343.412,4.2643,Back,647.9399399399399
343.4122,5.2215,Back,647.9389389389389
343.4124,4.2802,Back,647.9379379379379
343.4126,3.2812,Back,647.936936936937
343.4128,6.6265,Back,647.935935935936
343.413,6.6045,Back,647.934934934935
343.4132,1.6904,Back,647.933933933934
343.4134,4.654,Back,647.9329329329329
343.4136,4.8324,Back,647.9319319319319
343.4138,5.0612,Back,647.9309309309309
343.414,1.163,Back,647.9299299299299
343.4142,5.3448,Back,647.9289289289289
343.4144,3.5992,Back,647.927927927928
343.4146,0.5518,Back,647.926926926927
343.4148,5.2094,Back,647.925925925926
343.415,1.6206,Back,647.9249249249249
343.4152,1.5384,Back,647.9239239239239
343.4154,0.6407,Back,647.9229229229229
343.4156,1.2271,Back,647.9219219219219
343.4158,5.8263,Back,647.9209209209209
343.416,5.6661,Back,647.91991991992
343.4162,6.6122,Back,647.918918918919
343.4164,6.6042,Back,647.9179179179179
343.4166,6.5978,Back,647.9169169169169
343.4168,6.6099,Back,647.9159159159159
343.417,6.5835,Back,647.9149149149149
343.4172,6.595,Back,647.9139139139139
343.4174,6.5829,Back,647.9129129129129
343.4176,6.6048,Back,647.911911911912
343.4178,2.9466,Back,647.910910910911
343.418,5.7381,Back,647.9099099099099
343.4182,5.6144,Back,647.9089089089089
343.4184,3.9943,Back,647.9079079079079
343.4186,3.7209,Back,647.9069069069069
343.4188,6.6192,Back,647.9059059059059
343.419,6.6558,Back,647.9049049049049
343.4192,6.6721,Back,647.9039039039039
343.4194,6.6711,Back,647.902902902903
343.4196,6.6963,Back,647.9019019019019
343.4198,6.7052,Back,647.9009009009009
343.42,6.7173,Back,647.8998998998999
343.4202,6.7192,Back,647.8988988988989
343.4204,6.7227,Back,647.8978978978979
343.4206,6.7259,Back,647.8968968968969
343.4208,6.7237,Back,647.8958958958959
343.421,6.7269,Back,647.894894894895
343.4212,6.7183,Back,647.8938938938938
343.4214,6.7256,Back,647.8928928928929
343.4216,6.7253,Back,647.8918918918919
343.4218,6.7154,Back,647.8908908908909
343.422,6.7081,Back,647.8898898898899
343.4222,6.6937,Back,647.8888888888889
343.4224,6.6899,Back,647.8878878878879
343.4226,6.6794,Back,647.8868868868869
343.4228,6.6641,Back,647.8858858858858
343.423,6.6469,Back,647.8848848848849
343.4232,4.2247,Back,647.8838838838839
343.4234,6.6115,Back,647.8828828828829
343.4236,6.6122,Back,647.8818818818819
343.4238,6.6861,Back,647.8808808808809
343.424,6.7004,Back,647.8798798798799
343.4242,6.6721,Back,647.8788788788788
343.4244,6.6628,Back,647.8778778778778
343.4246,6.6794,Back,647.8768768768768
343.4248,6.6708,Back,647.8758758758759
343.425,6.68,Back,647.8748748748749
343.4252,6.6749,Back,647.8738738738739
343.4254,6.6851,Back,647.8728728728729
343.4256,6.6791,Back,647.8718718718719
343.4258,6.6408,Back,647.8708708708708
343.426,6.6195,Back,647.8698698698698
343.4262,6.6205,Back,647.8688688688688
343.4264,6.6307,Back,647.8678678678679
343.4266,6.6131,Back,647.8668668668669
343.4268,6.6351,Back,647.8658658658659
343.427,6.6313,Back,647.8648648648649
343.4272,6.6182,Back,647.8638638638639
343.4274,6.6211,Back,647.8628628628628
343.4276,6.5991,Back,647.8618618618618
343.4278,6.6083,Back,647.8608608608608
343.428,6.6074,Back,647.8598598598599
343.4282,5.5931,Back,647.8588588588589
343.4284,5.6014,Back,647.8578578578579
343.4286,5.6568,Back,647.8568568568569
343.4288,2.9663,Back,647.8558558558559
343.429,5.6192,Back,647.8548548548548
343.4292,6.7253,Back,647.8538538538538
